bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,227
3,4,119
4,5,241
5,6,380
6,7,384
7,8,353
8,9,535
9,10,590
10,11,698
11,12,673
12,13,852
13,14,761
14,15,807
15,16,745
16,17,847
17,18,818
18,19,825
19,20,798
20,21,773
21,22,829
22,23,786
23,24,820
24,25,731
25,26,810
26,27,818
27,28,801
28,29,776
29,30,767
30,31,832
31,32,778
32,33,826
33,34,739
34,35,808
35,36,808
36,37,809
37,38,765
38,39,768
39,40,826
40,41,777
41,42,810
42,43,746
43,44,823
44,45,782
45,46,809
46,47,751
47,48,784
48,49,822
49,50,778
50,51,794
51,52,738
52,53,825
53,54,779
54,55,811
55,56,728
56,57,772
57,58,818
58,59,784
59,60,762
60,61,740
61,62,803
62,63,777
63,64,786
64,65,727
65,66,778
66,67,791
67,68,746
68,69,757
69,70,726
70,71,780
71,72,732
72,73,771
73,74,695
74,75,747
75,76,739
76,77,724
77,78,706
78,79,705
79,80,744
80,81,709
81,82,717
82,83,648
83,84,715
84,85,668
85,86,690
86,87,640
87,88,633
88,89,687
89,90,642
90,91,644
91,92,597
92,93,644
93,94,623
94,95,631
95,96,567
96,97,577
97,98,583
98,99,562
99,100,566
100,101,523
101,102,559
102,103,540
103,104,531
104,105,470
105,106,513
106,107,511
107,108,495
108,109,474
109,110,442
110,111,491
111,112,454
112,113,460
113,114,404
114,115,450
115,116,456
116,117,435
117,118,392
118,119,408
119,120,425
120,121,403
121,122,407
122,123,356
123,124,396
124,125,398
125,126,397
126,127,353
127,128,355
128,129,378
129,130,364
130,131,361
131,132,335
132,133,369
133,134,347
134,135,358
135,136,317
136,137,343
137,138,340
138,139,334
139,140,325
140,141,298
141,142,323
142,143,319
143,144,333
144,145,269
145,146,301
146,147,316
147,148,309
148,149,290
149,150,270
150,151,291
151,152,274
152,153,306
153,154,256
154,155,268
155,156,260
156,157,299
157,158,251
158,159,249
159,160,267
160,161,254
161,162,271
162,163,227
163,164,243
164,165,233
165,166,257
166,167,229
167,168,216
168,169,236
169,170,236
170,171,240
171,172,216
172,173,232
173,174,218
174,175,235
175,176,210
176,177,203
177,178,212
178,179,218
179,180,207
180,181,195
181,182,211
182,183,196
183,184,229
184,185,176
185,186,206
186,187,197
187,188,210
188,189,187
189,190,188
190,191,193
191,192,190
192,193,202
193,194,167
194,195,192
195,196,183
196,197,197
197,198,166
198,199,175
199,200,30406
