bin_lo_us,bin_hi_us,count
0,1,38
1,2,169
2,3,218
3,4,232
4,5,332
5,6,419
6,7,489
7,8,497
8,9,531
9,10,554
10,11,653
11,12,658
12,13,695
13,14,725
14,15,774
15,16,804
16,17,870
17,18,900
18,19,894
19,20,935
20,21,972
21,22,1004
22,23,1034
23,24,1081
24,25,1083
25,26,1169
26,27,1188
27,28,1225
28,29,1227
29,30,1226
30,31,1244
31,32,1306
32,33,1337
33,34,1295
34,35,1222
35,36,1378
36,37,1432
37,38,1441
38,39,1457
39,40,1529
40,41,1561
41,42,1616
42,43,1695
43,44,1706
44,45,1738
45,46,1767
46,47,1818
47,48,1882
48,49,1911
49,50,1935
50,51,2031
51,52,2047
52,53,2123
53,54,2183
54,55,2206
55,56,2222
56,57,2276
57,58,2328
58,59,2421
59,60,2462
60,61,2516
61,62,2621
62,63,2657
63,64,2820
64,65,2977
65,66,3132
66,67,3360
67,68,3652
68,69,4033
69,70,4552
70,71,5004
71,72,5678
72,73,6438
73,74,7349
74,75,7946
75,76,8680
76,77,8802
77,78,8643
78,79,8869
79,80,8945
80,81,8938
81,82,8969
82,83,9026
83,84,9068
84,85,9138
85,86,9251
86,87,9418
87,88,9497
88,89,9582
89,90,9490
90,91,9502
91,92,9638
92,93,9658
93,94,9668
94,95,9662
95,96,9668
96,97,9617
97,98,9664
98,99,9693
99,100,9671
100,101,9671
101,102,9681
102,103,9668
103,104,9678
104,105,9560
105,106,9692
106,107,9612
107,108,9710
108,109,9698
109,110,9665
110,111,9689
111,112,9694
112,113,9650
113,114,9573
114,115,9675
115,116,9332
116,117,9677
117,118,9687
118,119,9426
119,120,9541
120,121,9513
121,122,9344
122,123,9145
123,124,8894
124,125,8705
125,126,8448
126,127,8126
127,128,7802
128,129,7517
129,130,7309
130,131,7013
131,132,6774
132,133,6703
133,134,6535
134,135,6314
135,136,6170
136,137,6014
137,138,5823
138,139,5700
139,140,5557
140,141,5429
141,142,5282
142,143,5120
143,144,4994
144,145,4896
145,146,4769
146,147,4656
147,148,4539
148,149,4501
149,150,4409
150,151,4320
151,152,4240
152,153,4177
153,154,4125
154,155,4050
155,156,3964
156,157,3538
157,158,3829
158,159,3771
159,160,3651
160,161,3593
161,162,3577
162,163,3517
163,164,3477
164,165,3444
165,166,3391
166,167,3364
167,168,3312
168,169,3313
169,170,3277
170,171,3258
171,172,3175
172,173,3184
173,174,3162
174,175,3133
175,176,3109
176,177,3084
177,178,3085
178,179,3019
179,180,3002
180,181,2954
181,182,2938
182,183,2935
183,184,2924
184,185,2919
185,186,2905
186,187,2867
187,188,2860
188,189,2848
189,190,2836
190,191,2814
191,192,2808
192,193,2809
193,194,2798
194,195,2791
195,196,2815
196,197,2437
197,198,2810
198,199,2790
199,200,127340
