bin_lo_us,bin_hi_us,count
0,1,44
1,2,146
2,3,173
3,4,320
4,5,196
5,6,393
6,7,694
7,8,1056
8,9,1121
9,10,1403
10,11,2024
11,12,1559
12,13,1804
13,14,2134
14,15,2026
15,16,2214
16,17,1625
17,18,1723
18,19,1606
19,20,1411
20,21,1552
21,22,1636
22,23,1314
23,24,1322
24,25,1276
25,26,1178
26,27,1329
27,28,1333
28,29,1390
29,30,1384
30,31,1169
31,32,1301
32,33,1232
33,34,1388
34,35,1587
35,36,1537
36,37,1603
37,38,1578
38,39,1673
39,40,1379
40,41,1564
41,42,1617
42,43,1616
43,44,1509
44,45,1460
45,46,1422
46,47,1410
47,48,1619
48,49,1461
49,50,1393
50,51,1397
51,52,1505
52,53,1482
53,54,1559
54,55,1622
55,56,1516
56,57,1595
57,58,1567
58,59,1578
59,60,1510
60,61,1589
61,62,1547
62,63,1566
63,64,1486
64,65,1487
65,66,1538
66,67,1489
67,68,1465
68,69,1470
69,70,1550
70,71,1417
71,72,1586
72,73,1470
73,74,1569
74,75,1407
75,76,1420
76,77,1453
77,78,1410
78,79,1392
79,80,1328
80,81,1344
81,82,1251
82,83,1282
83,84,1176
84,85,1184
85,86,1087
86,87,1094
87,88,1082
88,89,965
89,90,902
90,91,793
91,92,845
92,93,719
93,94,696
94,95,586
95,96,527
96,97,531
97,98,427
98,99,382
99,100,355
100,101,339
101,102,275
102,103,226
103,104,173
104,105,160
105,106,150
106,107,92
107,108,125
108,109,66
109,110,85
110,111,48
111,112,33
112,113,38
113,114,31
114,115,23
115,116,28
116,117,18
117,118,10
118,119,12
119,120,5
120,121,9
121,122,8
122,123,4
123,124,4
124,125,1
125,126,1
126,127,2
127,128,1
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
