bin_lo_us,bin_hi_us,count
0,1,0
1,2,534
2,3,2593
3,4,5801
4,5,9439
5,6,12408
6,7,13907
7,8,14263
8,9,14295
9,10,14318
10,11,14262
11,12,14236
12,13,14304
13,14,14266
14,15,14284
15,16,14291
16,17,14266
17,18,14303
18,19,14276
19,20,14269
20,21,14202
21,22,14225
22,23,14243
23,24,14206
24,25,14213
25,26,14158
26,27,14140
27,28,14148
28,29,14055
29,30,13995
30,31,13935
31,32,13759
32,33,13625
33,34,13345
34,35,13062
35,36,12557
36,37,12234
37,38,11731
38,39,11243
39,40,10734
40,41,10319
41,42,10015
42,43,9689
43,44,9258
44,45,8939
45,46,8518
46,47,8299
47,48,7864
48,49,7602
49,50,7364
50,51,7125
51,52,6922
52,53,6769
53,54,6620
54,55,6463
55,56,6268
56,57,6045
57,58,5787
58,59,5668
59,60,5564
60,61,5344
61,62,5278
62,63,5201
63,64,5050
64,65,5008
65,66,4871
66,67,4754
67,68,4641
68,69,4509
69,70,4309
70,71,4182
71,72,4152
72,73,3996
73,74,3910
74,75,3792
75,76,3692
76,77,3644
77,78,3591
78,79,3516
79,80,3449
80,81,3461
81,82,3350
82,83,3347
83,84,3309
84,85,3253
85,86,3243
86,87,3144
87,88,3147
88,89,3035
89,90,3012
90,91,2943
91,92,2911
92,93,2873
93,94,2830
94,95,2761
95,96,2730
96,97,2630
97,98,2581
98,99,2463
99,100,2442
100,101,2381
101,102,2369
102,103,2281
103,104,2227
104,105,2181
105,106,2201
106,107,2136
107,108,2092
108,109,2079
109,110,2090
110,111,1997
111,112,2012
112,113,1973
113,114,1967
114,115,1919
115,116,1898
116,117,1863
117,118,1857
118,119,1808
119,120,1775
120,121,1748
121,122,1747
122,123,1699
123,124,1711
124,125,1669
125,126,1700
126,127,1677
127,128,1662
128,129,1640
129,130,1646
130,131,1635
131,132,1614
132,133,1576
133,134,1630
134,135,1560
135,136,1592
136,137,1550
137,138,1529
138,139,1524
139,140,1533
140,141,1501
141,142,1492
142,143,1452
143,144,1437
144,145,1428
145,146,1413
146,147,1392
147,148,1373
148,149,1339
149,150,1355
150,151,1292
151,152,1318
152,153,1272
153,154,1285
154,155,1241
155,156,1240
156,157,1232
157,158,1186
158,159,1200
159,160,1186
160,161,1176
161,162,1133
162,163,1151
163,164,1084
164,165,1133
165,166,1077
166,167,1096
167,168,1101
168,169,1033
169,170,1096
170,171,1004
171,172,1073
172,173,1022
173,174,1022
174,175,994
175,176,999
176,177,994
177,178,976
178,179,1025
179,180,934
180,181,975
181,182,934
182,183,918
183,184,943
184,185,898
185,186,941
186,187,872
187,188,911
188,189,861
189,190,887
190,191,872
191,192,870
192,193,860
193,194,844
194,195,845
195,196,792
196,197,822
197,198,779
198,199,780
199,200,114890
