bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,9
12,13,56
13,14,56
14,15,56
15,16,57
16,17,60
17,18,99
18,19,119
19,20,116
20,21,116
21,22,119
22,23,171
23,24,174
24,25,172
25,26,171
26,27,166
27,28,227
28,29,212
29,30,234
30,31,243
31,32,235
32,33,269
33,34,288
34,35,293
35,36,289
36,37,295
37,38,341
38,39,351
39,40,342
40,41,349
41,42,346
42,43,379
43,44,415
44,45,431
45,46,411
46,47,430
47,48,443
48,49,464
49,50,475
50,51,487
51,52,504
52,53,497
53,54,555
54,55,553
55,56,539
56,57,550
57,58,583
58,59,643
59,60,649
60,61,645
61,62,689
62,63,641
63,64,690
64,65,769
65,66,752
66,67,749
67,68,816
68,69,763
69,70,919
70,71,939
71,72,978
72,73,1050
73,74,1223
74,75,1256
75,76,1355
76,77,1448
77,78,1617
78,79,1872
79,80,2202
80,81,2653
81,82,3131
82,83,3601
83,84,4179
84,85,4760
85,86,5463
86,87,6078
87,88,6713
88,89,6936
89,90,7532
90,91,7786
91,92,7927
92,93,7898
93,94,7954
94,95,7883
95,96,7980
96,97,7931
97,98,7952
98,99,7980
99,100,8004
100,101,7863
101,102,7955
102,103,7950
103,104,7989
104,105,7938
105,106,7954
106,107,7927
107,108,7686
108,109,7825
109,110,7600
110,111,7599
111,112,7362
112,113,7302
113,114,7095
114,115,6856
115,116,6645
116,117,6366
117,118,6207
118,119,6047
119,120,5905
120,121,5709
121,122,5518
122,123,5324
123,124,5162
124,125,5004
125,126,4924
126,127,4761
127,128,4639
128,129,4401
129,130,4485
130,131,4403
131,132,4227
132,133,4060
133,134,3981
134,135,3905
135,136,3769
136,137,3676
137,138,3587
138,139,3574
139,140,3507
140,141,3414
141,142,3281
142,143,3266
143,144,3279
144,145,3206
145,146,3153
146,147,3082
147,148,3018
148,149,2950
149,150,2968
150,151,2779
151,152,2840
152,153,2792
153,154,2799
154,155,2769
155,156,2735
156,157,2690
157,158,2641
158,159,2614
159,160,2549
160,161,2513
161,162,2467
162,163,2397
163,164,2414
164,165,2399
165,166,2376
166,167,2338
167,168,2286
168,169,2303
169,170,2167
170,171,2239
171,172,2201
172,173,2166
173,174,2166
174,175,2158
175,176,2136
176,177,2090
177,178,2045
178,179,2074
179,180,2069
180,181,2053
181,182,1986
182,183,1957
183,184,1975
184,185,1960
185,186,1933
186,187,1913
187,188,1877
188,189,1902
189,190,1844
190,191,1741
191,192,1824
192,193,1791
193,194,1813
194,195,1791
195,196,1764
196,197,1730
197,198,1710
198,199,1743
199,200,508000
