bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,76
3,4,156
4,5,198
5,6,185
6,7,378
7,8,667
8,9,799
9,10,1050
10,11,1325
11,12,1418
12,13,1311
13,14,1246
14,15,1341
15,16,1418
16,17,1636
17,18,1881
18,19,1801
19,20,1970
20,21,1788
21,22,1689
22,23,1587
23,24,1459
24,25,1342
25,26,1424
26,27,1647
27,28,1696
28,29,1624
29,30,1557
30,31,1549
31,32,1615
32,33,1604
33,34,1383
34,35,1388
35,36,1576
36,37,1596
37,38,1539
38,39,1709
39,40,1797
40,41,1801
41,42,1747
42,43,1552
43,44,1544
44,45,1542
45,46,1485
46,47,1494
47,48,1631
48,49,1566
49,50,1674
50,51,1501
51,52,1503
52,53,1658
53,54,1578
54,55,1502
55,56,1431
56,57,1545
57,58,1548
58,59,1680
59,60,1631
60,61,1793
61,62,1681
62,63,1671
63,64,1637
64,65,1563
65,66,1450
66,67,1456
67,68,1676
68,69,1643
69,70,1616
70,71,1490
71,72,1534
72,73,1588
73,74,1643
74,75,1483
75,76,1475
76,77,1597
77,78,1577
78,79,1517
79,80,1633
80,81,1636
81,82,1790
82,83,1694
83,84,1629
84,85,1614
85,86,1557
86,87,1423
87,88,1448
88,89,1681
89,90,1670
90,91,1659
91,92,1494
92,93,1529
93,94,1676
94,95,1646
95,96,1458
96,97,1385
97,98,1611
98,99,1576
99,100,1503
100,101,1636
101,102,1695
102,103,1816
103,104,1750
104,105,1555
105,106,1575
106,107,1413
107,108,1488
108,109,1533
109,110,1624
110,111,1627
111,112,1690
112,113,1580
113,114,1559
114,115,1709
115,116,1541
116,117,1547
117,118,1391
118,119,1492
119,120,1471
120,121,1566
121,122,1685
122,123,1852
123,124,1774
124,125,1728
125,126,1602
126,127,1471
127,128,1398
128,129,1358
129,130,1674
130,131,1662
131,132,1658
132,133,1641
133,134,1565
134,135,1663
135,136,1639
136,137,1494
137,138,1412
138,139,1529
139,140,1481
140,141,1456
141,142,1686
142,143,1744
143,144,1833
144,145,1721
145,146,1630
146,147,1593
147,148,1508
148,149,1352
149,150,1441
150,151,1692
151,152,1699
152,153,1685
153,154,1560
154,155,1568
155,156,1724
156,157,1563
157,158,1378
158,159,1359
159,160,1535
160,161,1694
161,162,1577
162,163,1701
163,164,1768
164,165,1736
165,166,1744
166,167,1519
167,168,1484
168,169,1440
169,170,1494
170,171,1626
171,172,1683
172,173,1629
173,174,1686
174,175,1622
175,176,1558
176,177,1617
177,178,1413
178,179,1444
179,180,1505
180,181,1549
181,182,1589
182,183,1733
183,184,1805
184,185,1758
185,186,1677
186,187,1616
187,188,1500
188,189,1499
189,190,1438
190,191,1572
191,192,1712
192,193,1686
193,194,1616
194,195,1603
195,196,1477
196,197,1695
197,198,1469
198,199,1435
199,200,221184
