bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4457
3,4,18009
4,5,23532
5,6,26396
6,7,25220
7,8,20889
8,9,16216
9,10,12733
10,11,10357
11,12,8570
12,13,7353
13,14,6429
14,15,5693
15,16,4877
16,17,4124
17,18,3643
18,19,3438
19,20,3148
20,21,3047
21,22,3002
22,23,2838
23,24,2591
24,25,2300
25,26,2080
26,27,1965
27,28,1693
28,29,1556
29,30,1411
30,31,1306
31,32,1236
32,33,1168
33,34,1119
34,35,1049
35,36,1004
36,37,969
37,38,918
38,39,896
39,40,836
40,41,817
41,42,786
42,43,737
43,44,705
44,45,670
45,46,651
46,47,646
47,48,643
48,49,618
49,50,589
50,51,539
51,52,528
52,53,506
53,54,508
54,55,460
55,56,430
56,57,428
57,58,409
58,59,415
59,60,387
60,61,390
61,62,391
62,63,364
63,64,344
64,65,329
65,66,327
66,67,316
67,68,324
68,69,314
69,70,289
70,71,283
71,72,271
72,73,253
73,74,235
74,75,232
75,76,220
76,77,218
77,78,223
78,79,226
79,80,223
80,81,226
81,82,226
82,83,218
83,84,222
84,85,223
85,86,229
86,87,207
87,88,197
88,89,188
89,90,165
90,91,146
91,92,136
92,93,131
93,94,109
94,95,112
95,96,115
96,97,109
97,98,112
98,99,109
99,100,116
100,101,105
101,102,115
102,103,111
103,104,112
104,105,113
105,106,111
106,107,114
107,108,108
108,109,116
109,110,110
110,111,107
111,112,120
112,113,102
113,114,116
114,115,107
115,116,113
116,117,113
117,118,113
118,119,108
119,120,114
120,121,112
121,122,112
122,123,114
123,124,110
124,125,113
125,126,110
126,127,108
127,128,116
128,129,95
129,130,97
130,131,77
131,132,58
132,133,33
133,134,14
134,135,14
135,136,14
136,137,11
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
