bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,91
3,4,155
4,5,115
5,6,438
6,7,330
7,8,275
8,9,509
9,10,342
10,11,458
11,12,391
12,13,295
13,14,483
14,15,287
15,16,546
16,17,376
17,18,355
18,19,461
19,20,314
20,21,475
21,22,371
22,23,391
23,24,415
24,25,349
25,26,448
26,27,381
27,28,403
28,29,379
29,30,385
30,31,398
31,32,431
32,33,401
33,34,345
34,35,424
35,36,365
36,37,452
37,38,407
38,39,321
39,40,461
40,41,323
41,42,482
42,43,397
43,44,322
44,45,474
45,46,300
46,47,501
47,48,374
48,49,356
49,50,454
50,51,314
51,52,488
52,53,361
53,54,390
54,55,431
55,56,328
56,57,450
57,58,389
58,59,407
59,60,386
60,61,365
61,62,414
62,63,412
63,64,406
64,65,354
65,66,416
66,67,378
67,68,447
68,69,397
69,70,325
70,71,455
71,72,339
72,73,473
73,74,396
74,75,319
75,76,482
76,77,301
77,78,503
78,79,364
79,80,353
80,81,468
81,82,305
82,83,485
83,84,365
84,85,384
85,86,438
86,87,322
87,88,457
88,89,383
89,90,415
90,91,394
91,92,342
92,93,434
93,94,405
94,95,404
95,96,363
96,97,398
97,98,384
98,99,446
99,100,399
100,101,337
101,102,438
102,103,353
103,104,458
104,105,408
105,106,312
106,107,474
107,108,320
108,109,480
109,110,395
110,111,328
111,112,471
112,113,308
113,114,489
114,115,370
115,116,375
116,117,443
117,118,319
118,119,462
119,120,386
120,121,400
121,122,409
122,123,345
123,124,438
124,125,389
125,126,413
126,127,367
127,128,383
128,129,399
129,130,432
130,131,403
131,132,344
132,133,430
133,134,350
134,135,461
135,136,406
136,137,314
137,138,481
138,139,308
139,140,484
140,141,403
141,142,319
142,143,482
143,144,296
144,145,497
145,146,361
146,147,372
147,148,451
148,149,316
149,150,474
150,151,376
151,152,395
152,153,412
153,154,347
154,155,435
155,156,391
156,157,414
157,158,363
158,159,389
159,160,406
160,161,421
161,162,409
162,163,340
163,164,424
164,165,354
165,166,464
166,167,410
167,168,309
168,169,465
169,170,330
170,171,472
171,172,406
172,173,322
173,174,479
174,175,303
175,176,495
176,177,373
177,178,352
178,179,466
179,180,305
180,181,480
181,182,370
182,183,394
183,184,419
184,185,336
185,186,443
186,187,396
187,188,401
188,189,380
189,190,370
190,191,410
191,192,427
192,193,403
193,194,350
194,195,419
195,196,369
196,197,456
197,198,398
198,199,321
199,200,53749
