bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,67
3,4,51
4,5,71
5,6,114
6,7,272
7,8,378
8,9,549
9,10,728
10,11,861
11,12,1102
12,13,1302
13,14,1371
14,15,1529
15,16,1589
16,17,1570
17,18,1552
18,19,1634
19,20,1672
20,21,1709
21,22,1538
22,23,1537
23,24,1639
24,25,1638
25,26,1577
26,27,1503
27,28,1583
28,29,1623
29,30,1651
30,31,1504
31,32,1529
32,33,1631
33,34,1626
34,35,1575
35,36,1496
36,37,1563
37,38,1621
38,39,1646
39,40,1485
40,41,1539
41,42,1601
42,43,1641
43,44,1533
44,45,1494
45,46,1564
46,47,1599
47,48,1631
48,49,1479
49,50,1508
50,51,1602
51,52,1646
52,53,1483
53,54,1502
54,55,1573
55,56,1584
56,57,1591
57,58,1476
58,59,1513
59,60,1575
60,61,1607
61,62,1466
62,63,1475
63,64,1563
64,65,1575
65,66,1506
66,67,1448
67,68,1486
68,69,1542
69,70,1555
70,71,1426
71,72,1408
72,73,1522
73,74,1502
74,75,1436
75,76,1377
76,77,1417
77,78,1463
78,79,1459
79,80,1308
80,81,1322
81,82,1378
82,83,1385
83,84,1297
84,85,1275
85,86,1311
86,87,1301
87,88,1293
88,89,1175
89,90,1171
90,91,1230
91,92,1226
92,93,1119
93,94,1109
94,95,1136
95,96,1097
96,97,1100
97,98,1024
98,99,1020
99,100,1038
100,101,1076
101,102,960
102,103,943
103,104,992
104,105,972
105,106,961
106,107,867
107,108,898
108,109,903
109,110,936
110,111,819
111,112,827
112,113,866
113,114,840
114,115,819
115,116,764
116,117,820
117,118,804
118,119,804
119,120,724
120,121,718
121,122,781
122,123,760
123,124,728
124,125,676
125,126,729
126,127,703
127,128,720
128,129,636
129,130,668
130,131,682
131,132,703
132,133,618
133,134,621
134,135,659
135,136,643
136,137,668
137,138,574
138,139,589
139,140,614
140,141,632
141,142,561
142,143,553
143,144,598
144,145,581
145,146,577
146,147,513
147,148,558
148,149,556
149,150,579
150,151,484
151,152,532
152,153,545
153,154,517
154,155,512
155,156,467
156,157,519
157,158,504
158,159,523
159,160,425
160,161,486
161,162,495
162,163,494
163,164,450
164,165,449
165,166,464
166,167,477
167,168,463
168,169,390
169,170,439
170,171,460
171,172,456
172,173,407
173,174,410
174,175,418
175,176,438
176,177,424
177,178,358
178,179,399
179,180,426
180,181,409
181,182,354
182,183,389
183,184,388
184,185,399
185,186,386
186,187,338
187,188,366
188,189,379
189,190,396
190,191,315
191,192,337
192,193,360
193,194,366
194,195,352
195,196,307
196,197,340
197,198,361
198,199,372
199,200,71766
