bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,51
3,4,114
4,5,196
5,6,145
6,7,280
7,8,320
8,9,424
9,10,511
10,11,626
11,12,742
12,13,754
13,14,733
14,15,679
15,16,688
16,17,592
17,18,569
18,19,559
19,20,487
20,21,434
21,22,455
22,23,423
23,24,370
24,25,348
25,26,334
26,27,305
27,28,296
28,29,240
29,30,220
30,31,211
31,32,202
32,33,180
33,34,155
34,35,163
35,36,151
36,37,142
37,38,124
38,39,113
39,40,101
40,41,119
41,42,94
42,43,96
43,44,101
44,45,97
45,46,99
46,47,90
47,48,93
48,49,69
49,50,89
50,51,68
51,52,75
52,53,69
53,54,71
54,55,65
55,56,58
56,57,72
57,58,53
58,59,65
59,60,49
60,61,57
61,62,52
62,63,47
63,64,44
64,65,39
65,66,44
66,67,29
67,68,49
68,69,48
69,70,43
70,71,28
71,72,35
72,73,34
73,74,34
74,75,33
75,76,15
76,77,28
77,78,27
78,79,33
79,80,10
80,81,25
81,82,25
82,83,20
83,84,25
84,85,13
85,86,17
86,87,20
87,88,20
88,89,12
89,90,20
90,91,17
91,92,13
92,93,17
93,94,8
94,95,14
95,96,11
96,97,18
97,98,7
98,99,12
99,100,13
100,101,12
101,102,13
102,103,5
103,104,11
104,105,12
105,106,20
106,107,6
107,108,16
108,109,13
109,110,13
110,111,10
111,112,10
112,113,13
113,114,10
114,115,8
115,116,4
116,117,13
117,118,9
118,119,11
119,120,6
120,121,5
121,122,4
122,123,4
123,124,3
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
