bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4444
3,4,17855
4,5,23606
5,6,26256
6,7,25707
7,8,21154
8,9,16365
9,10,12765
10,11,10374
11,12,8614
12,13,7326
13,14,6329
14,15,5557
15,16,4780
16,17,3952
17,18,3582
18,19,3398
19,20,3162
20,21,3013
21,22,2944
22,23,2863
23,24,2557
24,25,2277
25,26,2182
26,27,2039
27,28,1854
28,29,1594
29,30,1466
30,31,1349
31,32,1302
32,33,1175
33,34,1080
34,35,1074
35,36,988
36,37,921
37,38,896
38,39,875
39,40,841
40,41,831
41,42,759
42,43,711
43,44,678
44,45,630
45,46,622
46,47,584
47,48,574
48,49,578
49,50,566
50,51,548
51,52,509
52,53,485
53,54,468
54,55,465
55,56,460
56,57,431
57,58,434
58,59,430
59,60,426
60,61,393
61,62,384
62,63,367
63,64,364
64,65,334
65,66,342
66,67,332
67,68,322
68,69,330
69,70,293
70,71,284
71,72,256
72,73,237
73,74,236
74,75,239
75,76,234
76,77,238
77,78,236
78,79,228
79,80,225
80,81,221
81,82,224
82,83,225
83,84,221
84,85,217
85,86,206
86,87,209
87,88,188
88,89,149
89,90,138
90,91,132
91,92,126
92,93,127
93,94,112
94,95,114
95,96,111
96,97,113
97,98,111
98,99,115
99,100,111
100,101,110
101,102,108
102,103,113
103,104,117
104,105,107
105,106,115
106,107,106
107,108,113
108,109,111
109,110,110
110,111,113
111,112,111
112,113,112
113,114,114
114,115,111
115,116,111
116,117,105
117,118,119
118,119,107
119,120,113
120,121,113
121,122,108
122,123,115
123,124,108
124,125,114
125,126,93
126,127,101
127,128,97
128,129,73
129,130,63
130,131,66
131,132,47
132,133,28
133,134,22
134,135,13
135,136,8
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
