bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,54
3,4,33
4,5,124
5,6,172
6,7,304
7,8,247
8,9,311
9,10,304
10,11,281
11,12,381
12,13,524
13,14,368
14,15,428
15,16,345
16,17,404
17,18,552
18,19,334
19,20,390
20,21,377
21,22,379
22,23,518
23,24,298
24,25,385
25,26,426
26,27,347
27,28,542
28,29,287
29,30,401
30,31,425
31,32,357
32,33,472
33,34,329
34,35,419
35,36,423
36,37,346
37,38,418
38,39,415
39,40,392
40,41,426
41,42,345
42,43,392
43,44,450
44,45,367
45,46,419
46,47,344
47,48,402
48,49,488
49,50,326
50,51,391
51,52,410
52,53,376
53,54,500
54,55,313
55,56,355
56,57,454
57,58,368
58,59,498
59,60,281
60,61,398
61,62,463
62,63,361
63,64,457
64,65,313
65,66,395
66,67,463
67,68,364
68,69,392
69,70,383
70,71,395
71,72,448
72,73,344
73,74,357
74,75,446
75,76,353
76,77,443
77,78,336
78,79,364
79,80,450
80,81,329
81,82,423
82,83,354
83,84,341
84,85,460
85,86,295
86,87,362
87,88,425
88,89,322
89,90,436
90,91,261
91,92,387
92,93,394
93,94,281
94,95,421
95,96,249
96,97,372
97,98,390
98,99,272
99,100,351
100,101,299
101,102,360
102,103,343
103,104,251
104,105,308
105,106,314
106,107,280
107,108,342
108,109,218
109,110,270
110,111,297
111,112,264
112,113,300
113,114,212
114,115,242
115,116,296
116,117,225
117,118,272
118,119,223
119,120,228
120,121,271
121,122,162
122,123,257
123,124,234
124,125,200
125,126,236
126,127,168
127,128,262
128,129,208
129,130,192
130,131,209
131,132,196
132,133,217
133,134,209
134,135,171
135,136,192
136,137,176
137,138,207
138,139,199
139,140,148
140,141,176
141,142,196
142,143,169
143,144,186
144,145,154
145,146,171
146,147,165
147,148,156
148,149,167
149,150,175
150,151,135
151,152,186
152,153,121
153,154,152
154,155,156
155,156,136
156,157,164
157,158,116
158,159,164
159,160,148
160,161,126
161,162,148
162,163,125
163,164,151
164,165,142
165,166,102
166,167,141
167,168,155
168,169,128
169,170,142
170,171,95
171,172,131
172,173,152
173,174,121
174,175,125
175,176,108
176,177,131
177,178,143
178,179,98
179,180,119
180,181,127
181,182,114
182,183,141
183,184,86
184,185,122
185,186,119
186,187,94
187,188,140
188,189,70
189,190,123
190,191,114
191,192,86
192,193,121
193,194,82
194,195,123
195,196,105
196,197,69
197,198,118
198,199,103
199,200,11545
