bin_lo_us,bin_hi_us,count
0,1,0
1,2,5711
2,3,10973
3,4,13996
4,5,14264
5,6,14294
6,7,14177
7,8,14186
8,9,14207
9,10,14000
10,11,13976
11,12,13578
12,13,13000
13,14,12126
14,15,11230
15,16,10203
16,17,9354
17,18,8727
18,19,8185
19,20,7564
20,21,7199
21,22,6704
22,23,6364
23,24,5995
24,25,5704
25,26,5423
26,27,5160
27,28,4936
28,29,4762
29,30,4539
30,31,4309
31,32,4073
32,33,3918
33,34,3724
34,35,3682
35,36,3529
36,37,3465
37,38,3369
38,39,3369
39,40,3272
40,41,3184
41,42,3151
42,43,3025
43,44,2892
44,45,2807
45,46,2734
46,47,2615
47,48,2528
48,49,2413
49,50,2336
50,51,2301
51,52,2215
52,53,2156
53,54,2125
54,55,2043
55,56,1999
56,57,1928
57,58,1892
58,59,1840
59,60,1811
60,61,1827
61,62,1742
62,63,1766
63,64,1679
64,65,1720
65,66,1702
66,67,1671
67,68,1678
68,69,1627
69,70,1637
70,71,1583
71,72,1593
72,73,1570
73,74,1556
74,75,1516
75,76,1526
76,77,1504
77,78,1413
78,79,1395
79,80,1411
80,81,1369
81,82,1363
82,83,1302
83,84,1303
84,85,1275
85,86,1251
86,87,1225
87,88,1178
88,89,1169
89,90,1152
90,91,1131
91,92,1110
92,93,1087
93,94,1047
94,95,1069
95,96,1057
96,97,1045
97,98,1026
98,99,1015
99,100,1011
100,101,1009
101,102,983
102,103,976
103,104,933
104,105,915
105,106,925
106,107,889
107,108,910
108,109,890
109,110,876
110,111,835
111,112,826
112,113,831
113,114,822
114,115,803
115,116,800
116,117,801
117,118,778
118,119,781
119,120,775
120,121,775
121,122,773
122,123,756
123,124,738
124,125,747
125,126,718
126,127,702
127,128,694
128,129,679
129,130,682
130,131,684
131,132,672
132,133,658
133,134,674
134,135,661
135,136,648
136,137,670
137,138,660
138,139,624
139,140,647
140,141,646
141,142,589
142,143,586
143,144,558
144,145,571
145,146,579
146,147,575
147,148,561
148,149,585
149,150,562
150,151,570
151,152,582
152,153,564
153,154,546
154,155,567
155,156,547
156,157,568
157,158,537
158,159,552
159,160,528
160,161,514
161,162,489
162,163,461
163,164,449
164,165,473
165,166,460
166,167,464
167,168,446
168,169,439
169,170,444
170,171,459
171,172,446
172,173,445
173,174,450
174,175,450
175,176,447
176,177,451
177,178,448
178,179,429
179,180,460
180,181,447
181,182,442
182,183,449
183,184,451
184,185,445
185,186,445
186,187,439
187,188,448
188,189,442
189,190,428
190,191,414
191,192,412
192,193,398
193,194,406
194,195,400
195,196,385
196,197,377
197,198,380
198,199,373
199,200,44047
