bin_lo_us,bin_hi_us,count
0,1,44
1,2,88
2,3,42
3,4,9
4,5,71
5,6,205
6,7,386
7,8,526
8,9,478
9,10,685
10,11,1041
11,12,866
12,13,771
13,14,970
14,15,1024
15,16,846
16,17,734
17,18,757
18,19,844
19,20,753
20,21,776
21,22,578
22,23,671
23,24,645
24,25,659
25,26,649
26,27,641
27,28,712
28,29,792
29,30,795
30,31,754
31,32,696
32,33,685
33,34,726
34,35,689
35,36,675
36,37,714
37,38,724
38,39,779
39,40,747
40,41,717
41,42,758
42,43,627
43,44,714
44,45,612
45,46,688
46,47,591
47,48,622
48,49,636
49,50,588
50,51,647
51,52,599
52,53,499
53,54,524
54,55,492
55,56,527
56,57,501
57,58,456
58,59,464
59,60,526
60,61,483
61,62,480
62,63,449
63,64,415
64,65,423
65,66,423
66,67,365
67,68,357
68,69,373
69,70,408
70,71,409
71,72,361
72,73,368
73,74,310
74,75,365
75,76,299
76,77,324
77,78,300
78,79,303
79,80,310
80,81,307
81,82,319
82,83,315
83,84,263
84,85,280
85,86,253
86,87,288
87,88,251
88,89,228
89,90,200
90,91,253
91,92,276
92,93,257
93,94,212
94,95,194
95,96,230
96,97,211
97,98,198
98,99,182
99,100,206
100,101,213
101,102,195
102,103,172
103,104,222
104,105,190
105,106,192
106,107,160
107,108,154
108,109,154
109,110,162
110,111,165
111,112,163
112,113,184
113,114,195
114,115,147
115,116,146
116,117,144
117,118,168
118,119,138
119,120,152
120,121,129
121,122,139
122,123,157
123,124,148
124,125,124
125,126,141
126,127,116
127,128,137
128,129,120
129,130,101
130,131,112
131,132,118
132,133,125
133,134,123
134,135,135
135,136,104
136,137,109
137,138,113
138,139,93
139,140,79
140,141,102
141,142,101
142,143,112
143,144,110
144,145,122
145,146,95
146,147,116
147,148,74
148,149,98
149,150,80
150,151,94
151,152,109
152,153,80
153,154,106
154,155,105
155,156,101
156,157,101
157,158,82
158,159,86
159,160,95
160,161,66
161,162,88
162,163,110
163,164,102
164,165,94
165,166,100
166,167,101
167,168,66
168,169,79
169,170,86
170,171,84
171,172,90
172,173,99
173,174,93
174,175,80
175,176,100
176,177,88
177,178,95
178,179,77
179,180,72
180,181,84
181,182,98
182,183,85
183,184,84
184,185,87
185,186,81
186,187,84
187,188,90
188,189,79
189,190,67
190,191,77
191,192,85
192,193,84
193,194,80
194,195,82
195,196,88
196,197,85
197,198,83
198,199,61
199,200,4911
