bin_lo_us,bin_hi_us,count
0,1,125
1,2,689
2,3,1622
3,4,2977
4,5,6251
5,6,10826
6,7,11211
7,8,6640
8,9,4346
9,10,3369
10,11,2796
11,12,2391
12,13,2106
13,14,1884
14,15,1745
15,16,1698
16,17,1491
17,18,1443
18,19,1407
19,20,1376
20,21,1358
21,22,1264
22,23,1187
23,24,1163
24,25,1148
25,26,1098
26,27,1017
27,28,1140
28,29,1079
29,30,1012
30,31,943
31,32,960
32,33,1007
33,34,1050
34,35,1022
35,36,938
36,37,934
37,38,952
38,39,993
39,40,914
40,41,894
41,42,891
42,43,876
43,44,844
44,45,842
45,46,858
46,47,805
47,48,819
48,49,833
49,50,851
50,51,877
51,52,864
52,53,860
53,54,893
54,55,868
55,56,870
56,57,868
57,58,846
58,59,861
59,60,803
60,61,779
61,62,751
62,63,822
63,64,847
64,65,802
65,66,804
66,67,685
67,68,763
68,69,719
69,70,738
70,71,744
71,72,746
72,73,745
73,74,748
74,75,727
75,76,782
76,77,725
77,78,772
78,79,749
79,80,746
80,81,721
81,82,698
82,83,685
83,84,742
84,85,733
85,86,762
86,87,759
87,88,767
88,89,826
89,90,804
90,91,757
91,92,735
92,93,694
93,94,397
94,95,140
95,96,82
96,97,91
97,98,93
98,99,96
99,100,96
100,101,91
101,102,92
102,103,81
103,104,88
104,105,94
105,106,44
106,107,15
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
