bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,181
3,4,225
4,5,282
5,6,370
6,7,745
7,8,1012
8,9,1152
9,10,1170
10,11,1365
11,12,1776
12,13,2007
13,14,1801
14,15,1538
15,16,1369
16,17,1396
17,18,1656
18,19,1643
19,20,1432
20,21,1297
21,22,1318
22,23,1460
23,24,1425
24,25,1516
25,26,1630
26,27,1957
27,28,1895
28,29,1715
29,30,1523
30,31,1617
31,32,1720
32,33,1800
33,34,1907
34,35,1685
35,36,1448
36,37,1383
37,38,1480
38,39,1544
39,40,1569
40,41,1337
41,42,1351
42,43,1383
43,44,1399
44,45,1489
45,46,1522
46,47,1772
47,48,2034
48,49,1744
49,50,1653
50,51,1642
51,52,1668
52,53,1804
53,54,1744
54,55,1836
55,56,1693
56,57,1248
57,58,1376
58,59,1584
59,60,1602
60,61,1460
61,62,1296
62,63,1406
63,64,1431
64,65,1471
65,66,1547
66,67,1670
67,68,1863
68,69,2004
69,70,1633
70,71,1721
71,72,1609
72,73,1754
73,74,1814
74,75,1724
75,76,1613
76,77,1470
77,78,1395
78,79,1441
79,80,1562
80,81,1543
81,82,1385
82,83,1400
83,84,1405
84,85,1556
85,86,1642
86,87,1630
87,88,1791
88,89,1921
89,90,1770
90,91,1700
91,92,1662
92,93,1674
93,94,1629
94,95,1691
95,96,1688
96,97,1337
97,98,1441
98,99,1492
99,100,1520
100,101,1511
101,102,1456
102,103,1446
103,104,1596
104,105,1547
105,106,1669
106,107,1702
107,108,1788
108,109,1763
109,110,1734
110,111,1658
111,112,1590
112,113,1599
113,114,1624
114,115,1521
115,116,1483
116,117,1526
117,118,1507
118,119,1463
119,120,1510
120,121,1563
121,122,1606
122,123,1576
123,124,1615
124,125,1689
125,126,1693
126,127,1666
127,128,1618
128,129,1603
129,130,1551
130,131,1667
131,132,1527
132,133,1485
133,134,1549
134,135,1528
135,136,1544
136,137,1588
137,138,1601
138,139,1531
139,140,1603
140,141,1569
141,142,1589
142,143,1593
143,144,1565
144,145,1575
145,146,1522
146,147,1567
147,148,1441
148,149,1501
149,150,1511
150,151,1474
151,152,1458
152,153,1454
153,154,1425
154,155,1427
155,156,1409
156,157,1373
157,158,1331
158,159,1318
159,160,1246
160,161,1247
161,162,1204
162,163,1207
163,164,1190
164,165,1093
165,166,1041
166,167,1056
167,168,962
168,169,924
169,170,867
170,171,853
171,172,808
172,173,719
173,174,689
174,175,621
175,176,607
176,177,531
177,178,491
178,179,441
179,180,426
180,181,410
181,182,388
182,183,311
183,184,299
184,185,278
185,186,225
186,187,200
187,188,197
188,189,177
189,190,141
190,191,138
191,192,109
192,193,98
193,194,67
194,195,79
195,196,54
196,197,70
197,198,48
198,199,42
199,200,248
