bin_lo_us,bin_hi_us,count
0,1,0
1,2,1277
2,3,7832
3,4,17796
4,5,28143
5,6,38213
6,7,44122
7,8,48179
8,9,51112
9,10,51830
10,11,50499
11,12,46893
12,13,42337
13,14,37301
14,15,32646
15,16,28873
16,17,25468
17,18,22703
18,19,20455
19,20,18493
20,21,16942
21,22,15554
22,23,14349
23,24,13450
24,25,12497
25,26,11554
26,27,10855
27,28,10036
28,29,9286
29,30,8637
30,31,7980
31,32,7521
32,33,7115
33,34,6928
34,35,6797
35,36,6647
36,37,6372
37,38,6254
38,39,6117
39,40,6115
40,41,5979
41,42,5791
42,43,5554
43,44,5294
44,45,4910
45,46,4656
46,47,4443
47,48,4187
48,49,4057
49,50,4002
50,51,3757
51,52,3554
52,53,3250
53,54,3046
54,55,3041
55,56,2884
56,57,2828
57,58,2765
58,59,2753
59,60,2679
60,61,2485
61,62,2392
62,63,2321
63,64,2323
64,65,2298
65,66,2290
66,67,2231
67,68,2164
68,69,2119
69,70,2010
70,71,1922
71,72,1870
72,73,1910
73,74,1865
74,75,1861
75,76,1712
76,77,1785
77,78,1753
78,79,1632
79,80,1484
80,81,1502
81,82,1567
82,83,1493
83,84,1505
84,85,1422
85,86,1455
86,87,1453
87,88,1365
88,89,1314
89,90,1302
90,91,1342
91,92,1315
92,93,1271
93,94,1246
94,95,1278
95,96,1232
96,97,1167
97,98,1094
98,99,1091
99,100,1140
100,101,1087
101,102,1087
102,103,1077
103,104,1057
104,105,1047
105,106,989
106,107,962
107,108,954
108,109,981
109,110,982
110,111,929
111,112,908
112,113,949
113,114,908
114,115,878
115,116,814
116,117,819
117,118,852
118,119,849
119,120,863
120,121,792
121,122,819
122,123,859
123,124,799
124,125,738
125,126,748
126,127,757
127,128,747
128,129,755
129,130,716
130,131,725
131,132,700
132,133,716
133,134,631
134,135,630
135,136,672
136,137,676
137,138,705
138,139,641
139,140,674
140,141,641
141,142,598
142,143,594
143,144,551
144,145,572
145,146,586
146,147,584
147,148,547
148,149,610
149,150,602
150,151,547
151,152,554
152,153,555
153,154,559
154,155,552
155,156,509
156,157,532
157,158,543
158,159,511
159,160,507
160,161,463
161,162,434
162,163,469
163,164,484
164,165,484
165,166,468
166,167,474
167,168,446
168,169,479
169,170,436
170,171,420
171,172,430
172,173,478
173,174,468
174,175,403
175,176,448
176,177,439
177,178,447
178,179,411
179,180,407
180,181,426
181,182,414
182,183,398
183,184,388
184,185,418
185,186,391
186,187,361
187,188,375
188,189,342
189,190,373
190,191,352
191,192,341
192,193,348
193,194,372
194,195,365
195,196,344
196,197,320
197,198,339
198,199,364
199,200,36222
