bin_lo_us,bin_hi_us,count
0,1,74
1,2,129
2,3,127
3,4,136
4,5,193
5,6,190
6,7,193
7,8,219
8,9,252
9,10,263
10,11,231
11,12,300
12,13,317
13,14,328
14,15,354
15,16,379
16,17,404
17,18,421
18,19,490
19,20,478
20,21,501
21,22,548
22,23,555
23,24,598
24,25,636
25,26,691
26,27,775
27,28,859
28,29,928
29,30,1067
30,31,1276
31,32,1407
32,33,1696
33,34,2153
34,35,2907
35,36,4103
36,37,6028
37,38,7742
38,39,7776
39,40,7770
40,41,7739
41,42,7718
42,43,7675
43,44,7468
44,45,7102
45,46,6755
46,47,6327
47,48,5822
48,49,5428
49,50,5190
50,51,4854
51,52,3900
52,53,4352
53,54,4131
54,55,3905
55,56,3762
56,57,3588
57,58,3387
58,59,3236
59,60,3172
60,61,3078
61,62,2965
62,63,2868
63,64,2735
64,65,2588
65,66,2517
66,67,2485
67,68,2431
68,69,2361
69,70,2313
70,71,2273
71,72,2192
72,73,2139
73,74,2113
74,75,2065
75,76,2012
76,77,1996
77,78,1966
78,79,1899
79,80,1905
80,81,1854
81,82,1800
82,83,1777
83,84,1757
84,85,1711
85,86,1696
86,87,1690
87,88,1665
88,89,1615
89,90,1626
90,91,1603
91,92,1347
92,93,1566
93,94,1546
94,95,1533
95,96,1500
96,97,1485
97,98,1461
98,99,1421
99,100,1426
100,101,1414
101,102,1383
102,103,1353
103,104,1374
104,105,1365
105,106,1326
106,107,1348
107,108,1345
108,109,1314
109,110,1289
110,111,1299
111,112,1290
112,113,1247
113,114,1271
114,115,1256
115,116,1221
116,117,1193
117,118,1218
118,119,1205
119,120,1173
120,121,1192
121,122,1166
122,123,1136
123,124,1160
124,125,1163
125,126,1134
126,127,1126
127,128,1150
128,129,1120
129,130,1078
130,131,1119
131,132,1090
132,133,910
133,134,1071
134,135,1087
135,136,1063
136,137,1038
137,138,1071
138,139,1070
139,140,1029
140,141,1065
141,142,1064
142,143,1043
143,144,1039
144,145,1050
145,146,1037
146,147,1012
147,148,1031
148,149,1022
149,150,994
150,151,1000
151,152,1013
152,153,987
153,154,973
154,155,997
155,156,989
156,157,955
157,158,963
158,159,973
159,160,952
160,161,937
161,162,965
162,163,947
163,164,929
164,165,949
165,166,947
166,167,927
167,168,925
168,169,945
169,170,929
170,171,902
171,172,931
172,173,926
173,174,773
174,175,918
175,176,918
176,177,897
177,178,867
178,179,910
179,180,900
180,181,868
181,182,897
182,183,895
183,184,877
184,185,868
185,186,896
186,187,884
187,188,858
188,189,897
189,190,889
190,191,871
191,192,858
192,193,880
193,194,861
194,195,844
195,196,881
196,197,863
197,198,840
198,199,844
199,200,181374
