bin_lo_us,bin_hi_us,count
0,1,88
1,2,709
2,3,884
3,4,1114
4,5,1314
5,6,1626
6,7,2352
7,8,3587
8,9,6649
9,10,17559
10,11,37614
11,12,40891
12,13,33179
13,14,24656
14,15,19466
15,16,15933
16,17,13317
17,18,11361
18,19,9697
19,20,8617
20,21,7845
21,22,6746
22,23,5823
23,24,5482
24,25,5319
25,26,5424
26,27,5231
27,28,4485
28,29,3695
29,30,3214
30,31,2918
31,32,2661
32,33,2460
33,34,2459
34,35,2438
35,36,2038
36,37,2388
37,38,2382
38,39,2432
39,40,2423
40,41,2486
41,42,3893
42,43,4862
43,44,5365
44,45,5332
45,46,5220
46,47,4807
47,48,4304
48,49,3840
49,50,3424
50,51,3177
51,52,2989
52,53,2954
53,54,2879
54,55,2722
55,56,2753
56,57,2612
57,58,2604
58,59,2516
59,60,2593
60,61,2492
61,62,2405
62,63,2328
63,64,2393
64,65,2385
65,66,2410
66,67,2437
67,68,2392
68,69,2384
69,70,2391
70,71,2391
71,72,2419
72,73,2383
73,74,2360
74,75,2451
75,76,2046
76,77,2415
77,78,2484
78,79,2580
79,80,2466
80,81,2509
81,82,2495
82,83,3837
83,84,4886
84,85,5235
85,86,5443
86,87,5287
87,88,5016
88,89,4260
89,90,3254
90,91,2243
91,92,1623
92,93,1381
93,94,1245
94,95,1143
95,96,1064
96,97,981
97,98,938
98,99,942
99,100,929
100,101,926
101,102,899
102,103,876
103,104,880
104,105,851
105,106,855
106,107,865
107,108,887
108,109,862
109,110,826
110,111,814
111,112,790
112,113,784
113,114,766
114,115,797
115,116,806
116,117,669
117,118,776
118,119,783
119,120,776
120,121,789
121,122,752
122,123,1403
123,124,2995
124,125,3599
125,126,3825
126,127,3808
127,128,3775
128,129,3956
129,130,3541
130,131,2357
131,132,1403
132,133,956
133,134,780
134,135,697
135,136,689
136,137,685
137,138,665
138,139,648
139,140,682
140,141,652
141,142,642
142,143,638
143,144,656
144,145,636
145,146,657
146,147,654
147,148,648
148,149,636
149,150,608
150,151,632
151,152,587
152,153,591
153,154,612
154,155,623
155,156,627
156,157,614
157,158,504
158,159,595
159,160,610
160,161,611
161,162,625
162,163,589
163,164,611
164,165,1744
165,166,3063
166,167,3522
167,168,3805
168,169,3863
169,170,3883
170,171,3663
171,172,2868
172,173,1763
173,174,1013
174,175,623
175,176,527
176,177,557
177,178,552
178,179,567
179,180,534
180,181,534
181,182,567
182,183,539
183,184,507
184,185,490
185,186,475
186,187,493
187,188,491
188,189,514
189,190,513
190,191,482
191,192,497
192,193,491
193,194,488
194,195,483
195,196,514
196,197,491
197,198,447
198,199,507
199,200,434624
