bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,34
4,5,47
5,6,19
6,7,51
7,8,106
8,9,246
9,10,254
10,11,405
11,12,863
12,13,909
13,14,1008
14,15,1173
15,16,1228
16,17,1394
17,18,1413
18,19,1658
19,20,1576
20,21,1790
21,22,1695
22,23,1649
23,24,1654
24,25,1728
25,26,1706
26,27,1653
27,28,1576
28,29,1458
29,30,1626
30,31,1391
31,32,1478
32,33,1499
33,34,1547
34,35,1373
35,36,1605
36,37,1830
37,38,1678
38,39,1645
39,40,1530
40,41,1686
41,42,1584
42,43,1591
43,44,1609
44,45,1709
45,46,1690
46,47,1646
47,48,1672
48,49,1439
49,50,1507
50,51,1551
51,52,1530
52,53,1440
53,54,1561
54,55,1519
55,56,1433
56,57,1668
57,58,1719
58,59,1739
59,60,1574
60,61,1641
61,62,1620
62,63,1663
63,64,1575
64,65,1675
65,66,1669
66,67,1640
67,68,1688
68,69,1517
69,70,1510
70,71,1541
71,72,1491
72,73,1379
73,74,1678
74,75,1652
75,76,1447
76,77,1543
77,78,1665
78,79,1714
79,80,1564
80,81,1670
81,82,1677
82,83,1776
83,84,1571
84,85,1578
85,86,1700
86,87,1521
87,88,1670
88,89,1596
89,90,1544
90,91,1473
91,92,1561
92,93,1468
93,94,1597
94,95,1593
95,96,1550
96,97,1481
97,98,1727
98,99,1749
99,100,1572
100,101,1650
101,102,1631
102,103,1703
103,104,1591
104,105,1582
105,106,1648
106,107,1623
107,108,1517
108,109,1606
109,110,1509
110,111,1567
111,112,1598
112,113,1505
113,114,1526
114,115,1599
115,116,1561
116,117,1584
117,118,1588
118,119,1694
119,120,1677
120,121,1618
121,122,1588
122,123,1593
123,124,1626
124,125,1590
125,126,1657
126,127,1544
127,128,1659
128,129,1490
129,130,1600
130,131,1540
131,132,1476
132,133,1529
133,134,1587
134,135,1635
135,136,1532
136,137,1619
137,138,1637
138,139,1651
139,140,1557
140,141,1607
141,142,1543
142,143,1567
143,144,1565
144,145,1518
145,146,1547
146,147,1582
147,148,1577
148,149,1454
149,150,1521
150,151,1458
151,152,1502
152,153,1516
153,154,1504
154,155,1470
155,156,1477
156,157,1443
157,158,1410
158,159,1417
159,160,1352
160,161,1413
161,162,1301
162,163,1286
163,164,1214
164,165,1257
165,166,1199
166,167,1134
167,168,1211
168,169,1079
169,170,1086
170,171,1055
171,172,940
172,173,934
173,174,950
174,175,879
175,176,790
176,177,751
177,178,712
178,179,744
179,180,659
180,181,639
181,182,573
182,183,539
183,184,547
184,185,486
185,186,431
186,187,429
187,188,374
188,189,342
189,190,310
190,191,271
191,192,282
192,193,221
193,194,213
194,195,184
195,196,190
196,197,157
197,198,151
198,199,115
199,200,1039
