bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11723
3,4,17364
4,5,21167
5,6,24994
6,7,28087
7,8,28564
8,9,28634
9,10,28525
10,11,28520
11,12,28508
12,13,28392
13,14,28387
14,15,28430
15,16,28373
16,17,28457
17,18,28178
18,19,28130
19,20,28164
20,21,28256
21,22,27862
22,23,27817
23,24,27759
24,25,27564
25,26,27226
26,27,26953
27,28,26744
28,29,26396
29,30,25603
30,31,24953
31,32,24039
32,33,22601
33,34,20924
34,35,19409
35,36,17588
36,37,15275
37,38,13447
38,39,11921
39,40,10476
40,41,9267
41,42,8042
42,43,7185
43,44,6427
44,45,5838
45,46,5335
46,47,4924
47,48,4565
48,49,4284
49,50,3906
50,51,3673
51,52,3294
52,53,3129
53,54,2870
54,55,2703
55,56,2479
56,57,2272
57,58,2125
58,59,2025
59,60,1918
60,61,1850
61,62,1707
62,63,1652
63,64,1548
64,65,1461
65,66,1411
66,67,1340
67,68,1263
68,69,1187
69,70,1129
70,71,1099
71,72,1021
72,73,956
73,74,924
74,75,851
75,76,810
76,77,793
77,78,755
78,79,678
79,80,654
80,81,643
81,82,617
82,83,576
83,84,547
84,85,542
85,86,510
86,87,489
87,88,487
88,89,462
89,90,446
90,91,376
91,92,356
92,93,345
93,94,344
94,95,334
95,96,326
96,97,315
97,98,275
98,99,260
99,100,242
100,101,236
101,102,240
102,103,227
103,104,225
104,105,199
105,106,191
106,107,194
107,108,199
108,109,192
109,110,181
110,111,177
111,112,168
112,113,152
113,114,153
114,115,144
115,116,127
116,117,116
117,118,114
118,119,109
119,120,112
120,121,114
121,122,107
122,123,114
123,124,113
124,125,112
125,126,110
126,127,114
127,128,109
128,129,110
129,130,114
130,131,113
131,132,112
132,133,111
133,134,109
134,135,91
135,136,85
136,137,69
137,138,37
138,139,24
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
