bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,109
3,4,118
4,5,130
5,6,233
6,7,337
7,8,655
8,9,578
9,10,666
10,11,824
11,12,1005
12,13,1107
13,14,1550
14,15,1750
15,16,1671
16,17,1264
17,18,1762
18,19,2316
19,20,2227
20,21,1798
21,22,1520
22,23,1570
23,24,1571
24,25,1344
25,26,1349
26,27,1547
27,28,1653
28,29,1444
29,30,1299
30,31,1310
31,32,1555
32,33,1683
33,34,1701
34,35,1618
35,36,1519
36,37,1338
37,38,1542
38,39,1935
39,40,2100
40,41,2027
41,42,1763
42,43,1504
43,44,1535
44,45,1513
45,46,1291
46,47,1426
47,48,1634
48,49,1567
49,50,1330
50,51,1338
51,52,1373
52,53,1596
53,54,1723
54,55,1621
55,56,1646
56,57,1488
57,58,1308
58,59,1648
59,60,2053
60,61,2189
61,62,1833
62,63,1670
63,64,1510
64,65,1620
65,66,1370
66,67,1305
67,68,1470
68,69,1731
69,70,1503
70,71,1226
71,72,1379
72,73,1450
73,74,1686
74,75,1682
75,76,1588
76,77,1585
77,78,1446
78,79,1396
79,80,1805
80,81,2120
81,82,2093
82,83,1812
83,84,1538
84,85,1550
85,86,1545
86,87,1333
87,88,1377
88,89,1520
89,90,1656
90,91,1426
91,92,1309
92,93,1321
93,94,1572
94,95,1689
95,96,1711
96,97,1565
97,98,1534
98,99,1356
99,100,1553
100,101,2020
101,102,2097
102,103,2019
103,104,1704
104,105,1506
105,106,1550
106,107,1470
107,108,1312
108,109,1422
109,110,1655
110,111,1529
111,112,1302
112,113,1370
113,114,1426
114,115,1612
115,116,1694
116,117,1597
117,118,1660
118,119,1507
119,120,1386
120,121,1722
121,122,2124
122,123,2122
123,124,1792
124,125,1604
125,126,1506
126,127,1587
127,128,1345
128,129,1311
129,130,1491
130,131,1698
131,132,1484
132,133,1252
133,134,1408
134,135,1534
135,136,1699
136,137,1648
137,138,1547
138,139,1635
139,140,1525
140,141,1580
141,142,1894
142,143,2077
143,144,1967
144,145,1748
145,146,1424
146,147,1514
147,148,1498
148,149,1329
149,150,1449
150,151,1530
151,152,1621
152,153,1378
153,154,1411
154,155,1373
155,156,1596
156,157,1751
157,158,1656
158,159,1705
159,160,1538
160,161,1511
161,162,1680
162,163,2069
163,164,1845
164,165,1831
165,166,1574
166,167,1491
167,168,1463
168,169,1450
169,170,1387
170,171,1536
171,172,1660
172,173,1422
173,174,1385
174,175,1469
175,176,1548
176,177,1698
177,178,1687
178,179,1654
179,180,1654
180,181,1608
181,182,1508
182,183,1732
183,184,1951
184,185,1805
185,186,1584
186,187,1510
187,188,1532
188,189,1562
189,190,1445
190,191,1404
191,192,1529
192,193,1585
193,194,1578
194,195,1444
195,196,1499
196,197,1631
197,198,1725
198,199,1651
199,200,221924
