bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,58
3,4,20
4,5,36
5,6,63
6,7,112
7,8,169
8,9,267
9,10,298
10,11,439
11,12,478
12,13,663
13,14,618
14,15,697
15,16,672
16,17,672
17,18,643
18,19,624
19,20,619
20,21,621
21,22,489
22,23,475
23,24,473
24,25,438
25,26,419
26,27,345
27,28,331
28,29,330
29,30,315
30,31,255
31,32,243
32,33,227
33,34,220
34,35,197
35,36,165
36,37,165
37,38,161
38,39,166
39,40,133
40,41,122
41,42,125
42,43,117
43,44,113
44,45,97
45,46,98
46,47,100
47,48,99
48,49,65
49,50,71
50,51,85
51,52,70
52,53,73
53,54,38
54,55,65
55,56,72
56,57,74
57,58,47
58,59,59
59,60,63
60,61,61
61,62,46
62,63,36
63,64,48
64,65,46
65,66,48
66,67,34
67,68,39
68,69,44
69,70,46
70,71,31
71,72,29
72,73,44
73,74,39
74,75,38
75,76,29
76,77,32
77,78,34
78,79,36
79,80,25
80,81,19
81,82,29
82,83,27
83,84,25
84,85,15
85,86,19
86,87,30
87,88,27
88,89,21
89,90,21
90,91,18
91,92,18
92,93,15
93,94,7
94,95,9
95,96,19
96,97,20
97,98,13
98,99,4
99,100,15
100,101,13
101,102,12
102,103,10
103,104,12
104,105,14
105,106,12
106,107,11
107,108,8
108,109,17
109,110,11
110,111,7
111,112,5
112,113,16
113,114,8
114,115,13
115,116,6
116,117,4
117,118,6
118,119,7
119,120,10
120,121,3
121,122,6
122,123,1
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
