bin_lo_us,bin_hi_us,count
0,1,45
1,2,90
2,3,108
3,4,146
4,5,220
5,6,385
6,7,486
7,8,467
8,9,282
9,10,281
10,11,436
11,12,312
12,13,530
13,14,454
14,15,336
15,16,397
16,17,300
17,18,309
18,19,282
19,20,336
20,21,341
21,22,396
22,23,314
23,24,342
24,25,311
25,26,333
26,27,433
27,28,330
28,29,368
29,30,315
30,31,364
31,32,439
32,33,339
33,34,411
34,35,335
35,36,362
36,37,456
37,38,372
38,39,433
39,40,331
40,41,378
41,42,433
42,43,399
43,44,429
44,45,333
45,46,387
46,47,399
47,48,446
48,49,390
49,50,373
50,51,385
51,52,377
52,53,474
53,54,369
54,55,398
55,56,369
56,57,379
57,58,477
58,59,367
59,60,414
60,61,350
61,62,388
62,63,472
63,64,360
64,65,426
65,66,352
66,67,375
67,68,459
68,69,365
69,70,440
70,71,339
71,72,375
72,73,448
73,74,378
74,75,434
75,76,335
76,77,401
77,78,387
78,79,441
79,80,412
80,81,350
81,82,384
82,83,382
83,84,477
84,85,370
85,86,393
86,87,374
87,88,374
88,89,478
89,90,361
90,91,416
91,92,349
92,93,387
93,94,483
94,95,365
95,96,419
96,97,352
97,98,372
98,99,474
99,100,360
100,101,432
101,102,341
102,103,382
103,104,435
104,105,387
105,106,430
106,107,328
107,108,406
108,109,404
109,110,413
110,111,429
111,112,343
112,113,387
113,114,381
114,115,468
115,116,386
116,117,373
117,118,376
118,119,389
119,120,478
120,121,362
121,122,413
122,123,348
123,124,390
124,125,474
125,126,370
126,127,416
127,128,345
128,129,386
129,130,466
130,131,363
131,132,434
132,133,345
133,134,368
134,135,450
135,136,379
136,137,445
137,138,330
138,139,379
139,140,417
140,141,411
141,142,442
142,143,328
143,144,391
144,145,376
145,146,472
146,147,385
147,148,378
148,149,382
149,150,375
150,151,480
151,152,366
152,153,401
153,154,355
154,155,389
155,156,470
156,157,375
157,158,414
158,159,353
159,160,376
160,161,473
161,162,362
162,163,431
163,164,347
164,165,372
165,166,451
166,167,379
167,168,433
168,169,342
169,170,376
170,171,433
171,172,397
172,173,441
173,174,329
174,175,388
175,176,389
176,177,448
177,178,400
178,179,372
179,180,379
180,181,377
181,182,483
182,183,362
183,184,404
184,185,362
185,186,381
186,187,476
187,188,368
188,189,421
189,190,345
190,191,388
191,192,468
192,193,362
193,194,432
194,195,346
195,196,375
196,197,448
197,198,371
198,199,441
199,200,54393
