bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,65
3,4,144
4,5,457
5,6,595
6,7,940
7,8,1231
8,9,1893
9,10,2649
10,11,3105
11,12,3954
12,13,4561
13,14,5065
14,15,5711
15,16,6137
16,17,6310
17,18,6755
18,19,7048
19,20,7445
20,21,7210
21,22,7150
22,23,7168
23,24,6892
24,25,6659
25,26,6419
26,27,6221
27,28,6230
28,29,6320
29,30,6424
30,31,6508
31,32,6734
32,33,6749
33,34,6445
34,35,6503
35,36,6423
36,37,6409
37,38,6185
38,39,6240
39,40,6385
40,41,6379
41,42,6246
42,43,6175
43,44,6218
44,45,6204
45,46,6346
46,47,6269
47,48,6272
48,49,6467
49,50,6372
50,51,6531
51,52,6216
52,53,6196
53,54,6246
54,55,6287
55,56,6130
56,57,6192
57,58,6238
58,59,6352
59,60,6374
60,61,6172
61,62,6425
62,63,6429
63,64,6657
64,65,6370
65,66,6338
66,67,6419
67,68,6474
68,69,6451
69,70,6235
70,71,6311
71,72,6188
72,73,6133
73,74,6102
74,75,5977
75,76,6039
76,77,5777
77,78,5714
78,79,5547
79,80,5586
80,81,5323
81,82,5325
82,83,4987
83,84,4826
84,85,4694
85,86,4431
86,87,4367
87,88,4119
88,89,3740
89,90,3588
90,91,3450
91,92,3194
92,93,2856
93,94,2815
94,95,2458
95,96,2263
96,97,2046
97,98,1927
98,99,1725
99,100,1578
100,101,1397
101,102,1174
102,103,1069
103,104,962
104,105,862
105,106,715
106,107,633
107,108,522
108,109,494
109,110,388
110,111,362
111,112,296
112,113,267
113,114,186
114,115,151
115,116,126
116,117,117
117,118,84
118,119,81
119,120,61
120,121,54
121,122,45
122,123,28
123,124,23
124,125,20
125,126,16
126,127,12
127,128,8
128,129,6
129,130,6
130,131,2
131,132,2
132,133,2
133,134,1
134,135,1
135,136,1
136,137,0
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
