bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18298
3,4,73745
4,5,87107
5,6,73835
6,7,54975
7,8,43400
8,9,35778
9,10,30252
10,11,27153
11,12,23895
12,13,20685
13,14,18245
14,15,16425
15,16,15153
16,17,13940
17,18,12808
18,19,12171
19,20,12094
20,21,12224
21,22,12289
22,23,12470
23,24,12085
24,25,11134
25,26,9894
26,27,8979
27,28,8434
28,29,7813
29,30,6970
30,31,6327
31,32,5943
32,33,5549
33,34,5240
34,35,5026
35,36,4771
36,37,4584
37,38,4396
38,39,4254
39,40,4143
40,41,3952
41,42,3813
42,43,3682
43,44,3555
44,45,3475
45,46,3349
46,47,3225
47,48,3203
48,49,3120
49,50,3109
50,51,2993
51,52,2875
52,53,2806
53,54,2774
54,55,2699
55,56,2595
56,57,2584
57,58,2494
58,59,2498
59,60,2473
60,61,2433
61,62,2374
62,63,2281
63,64,2185
64,65,2173
65,66,2178
66,67,2090
67,68,2072
68,69,2028
69,70,1975
70,71,1948
71,72,1933
72,73,1933
73,74,1875
74,75,1873
75,76,1829
76,77,1795
77,78,1742
78,79,1716
79,80,1704
80,81,1644
81,82,1641
82,83,1602
83,84,1583
84,85,1560
85,86,1535
86,87,1553
87,88,1496
88,89,1483
89,90,1480
90,91,1471
91,92,1424
92,93,1361
93,94,1382
94,95,1369
95,96,1353
96,97,1337
97,98,1301
98,99,1308
99,100,1274
100,101,1283
101,102,1268
102,103,1268
103,104,1260
104,105,1232
105,106,1242
106,107,1189
107,108,1179
108,109,1134
109,110,1144
110,111,1125
111,112,1141
112,113,1094
113,114,1101
114,115,1098
115,116,1108
116,117,1088
117,118,1079
118,119,1076
119,120,1030
120,121,1041
121,122,1044
122,123,1044
123,124,990
124,125,991
125,126,997
126,127,964
127,128,979
128,129,947
129,130,933
130,131,915
131,132,935
132,133,922
133,134,903
134,135,891
135,136,902
136,137,876
137,138,856
138,139,831
139,140,825
140,141,797
141,142,801
142,143,792
143,144,790
144,145,787
145,146,778
146,147,773
147,148,791
148,149,773
149,150,751
150,151,768
151,152,759
152,153,755
153,154,749
154,155,731
155,156,721
156,157,721
157,158,706
158,159,702
159,160,686
160,161,708
161,162,694
162,163,687
163,164,676
164,165,665
165,166,669
166,167,682
167,168,667
168,169,669
169,170,672
170,171,671
171,172,670
172,173,685
173,174,648
174,175,668
175,176,649
176,177,647
177,178,643
178,179,629
179,180,614
180,181,582
181,182,567
182,183,569
183,184,558
184,185,558
185,186,550
186,187,566
187,188,545
188,189,576
189,190,550
190,191,554
191,192,549
192,193,572
193,194,555
194,195,563
195,196,555
196,197,543
197,198,556
198,199,574
199,200,94513
