bin_lo_us,bin_hi_us,count
0,1,0
1,2,607
2,3,2564
3,4,5560
4,5,9232
5,6,12499
6,7,13818
7,8,14231
8,9,14324
9,10,14266
10,11,14267
11,12,14222
12,13,14286
13,14,14302
14,15,14221
15,16,14226
16,17,14170
17,18,14241
18,19,14146
19,20,14158
20,21,14074
21,22,14031
22,23,13896
23,24,13604
24,25,13193
25,26,12718
26,27,12401
27,28,11749
28,29,11310
29,30,10786
30,31,10410
31,32,10080
32,33,9582
33,34,9173
34,35,8968
35,36,8665
36,37,8296
37,38,8073
38,39,7825
39,40,7547
40,41,7262
41,42,7044
42,43,6876
43,44,6681
44,45,6588
45,46,6407
46,47,6321
47,48,6040
48,49,5934
49,50,5679
50,51,5446
51,52,5339
52,53,5289
53,54,5150
54,55,5128
55,56,5059
56,57,4975
57,58,4882
58,59,4819
59,60,4654
60,61,4475
61,62,4339
62,63,4105
63,64,3939
64,65,3829
65,66,3763
66,67,3746
67,68,3712
68,69,3665
69,70,3627
70,71,3557
71,72,3505
72,73,3500
73,74,3427
74,75,3413
75,76,3369
76,77,3351
77,78,3316
78,79,3291
79,80,3250
80,81,3200
81,82,3136
82,83,3087
83,84,3032
84,85,3003
85,86,2968
86,87,2915
87,88,2855
88,89,2808
89,90,2768
90,91,2694
91,92,2675
92,93,2667
93,94,2600
94,95,2551
95,96,2515
96,97,2526
97,98,2425
98,99,2404
99,100,2352
100,101,2322
101,102,2271
102,103,2214
103,104,2171
104,105,2127
105,106,2138
106,107,2093
107,108,2114
108,109,2069
109,110,2028
110,111,2038
111,112,2008
112,113,1991
113,114,1935
114,115,1921
115,116,1906
116,117,1915
117,118,1882
118,119,1853
119,120,1800
120,121,1782
121,122,1780
122,123,1766
123,124,1729
124,125,1742
125,126,1742
126,127,1709
127,128,1743
128,129,1710
129,130,1715
130,131,1686
131,132,1659
132,133,1715
133,134,1649
134,135,1647
135,136,1675
136,137,1632
137,138,1637
138,139,1641
139,140,1587
140,141,1610
141,142,1578
142,143,1594
143,144,1582
144,145,1566
145,146,1555
146,147,1524
147,148,1520
148,149,1506
149,150,1500
150,151,1459
151,152,1500
152,153,1456
153,154,1481
154,155,1430
155,156,1432
156,157,1438
157,158,1377
158,159,1387
159,160,1359
160,161,1347
161,162,1322
162,163,1288
163,164,1330
164,165,1253
165,166,1281
166,167,1256
167,168,1245
168,169,1246
169,170,1224
170,171,1233
171,172,1220
172,173,1223
173,174,1180
174,175,1198
175,176,1183
176,177,1188
177,178,1167
178,179,1156
179,180,1169
180,181,1132
181,182,1166
182,183,1115
183,184,1141
184,185,1102
185,186,1128
186,187,1075
187,188,1068
188,189,1061
189,190,999
190,191,1040
191,192,1000
192,193,1015
193,194,1028
194,195,982
195,196,1031
196,197,985
197,198,1008
198,199,993
199,200,209548
