bin_lo_us,bin_hi_us,count
0,1,0
1,2,939
2,3,4210
3,4,8345
4,5,11752
5,6,14008
6,7,13768
7,8,13197
8,9,12381
9,10,11127
10,11,9720
11,12,8418
12,13,7392
13,14,6624
14,15,5967
15,16,5304
16,17,4896
17,18,4398
18,19,4056
19,20,3797
20,21,3498
21,22,3279
22,23,3180
23,24,3032
24,25,2821
25,26,2638
26,27,2450
27,28,2332
28,29,2186
29,30,2060
30,31,1947
31,32,1818
32,33,1776
33,34,1680
34,35,1685
35,36,1630
36,37,1567
37,38,1563
38,39,1523
39,40,1533
40,41,1442
41,42,1450
42,43,1347
43,44,1342
44,45,1313
45,46,1240
46,47,1210
47,48,1126
48,49,1146
49,50,1073
50,51,1026
51,52,1049
52,53,958
53,54,1001
54,55,906
55,56,948
56,57,878
57,58,873
58,59,875
59,60,802
60,61,856
61,62,766
62,63,800
63,64,728
64,65,748
65,66,747
66,67,702
67,68,715
68,69,665
69,70,711
70,71,648
71,72,654
72,73,644
73,74,618
74,75,639
75,76,598
76,77,632
77,78,550
78,79,586
79,80,557
80,81,526
81,82,591
82,83,524
83,84,534
84,85,469
85,86,502
86,87,480
87,88,467
88,89,454
89,90,420
90,91,472
91,92,431
92,93,457
93,94,440
94,95,458
95,96,432
96,97,428
97,98,474
98,99,388
99,100,416
100,101,387
101,102,407
102,103,339
103,104,330
104,105,354
105,106,317
106,107,357
107,108,318
108,109,356
109,110,329
110,111,322
111,112,346
112,113,317
113,114,351
114,115,292
115,116,329
116,117,323
117,118,335
118,119,308
119,120,311
120,121,303
121,122,265
122,123,329
123,124,258
124,125,303
125,126,269
126,127,253
127,128,262
128,129,227
129,130,256
130,131,215
131,132,234
132,133,216
133,134,237
134,135,220
135,136,224
136,137,228
137,138,206
138,139,228
139,140,224
140,141,218
141,142,229
142,143,216
143,144,221
144,145,205
145,146,246
146,147,213
147,148,216
148,149,232
149,150,217
150,151,234
151,152,205
152,153,219
153,154,167
154,155,165
155,156,162
156,157,171
157,158,164
158,159,135
159,160,141
160,161,111
161,162,120
162,163,116
163,164,119
164,165,114
165,166,106
166,167,119
167,168,101
168,169,119
169,170,109
170,171,115
171,172,113
172,173,111
173,174,111
174,175,103
175,176,129
176,177,96
177,178,118
178,179,108
179,180,116
180,181,112
181,182,102
182,183,123
183,184,104
184,185,124
185,186,100
186,187,120
187,188,104
188,189,110
189,190,118
190,191,101
191,192,124
192,193,104
193,194,112
194,195,113
195,196,108
196,197,115
197,198,106
198,199,117
199,200,2683
