bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,27
3,4,71
4,5,117
5,6,117
6,7,172
7,8,216
8,9,305
9,10,368
10,11,339
11,12,351
12,13,421
13,14,416
14,15,423
15,16,411
16,17,441
17,18,384
18,19,409
19,20,396
20,21,388
21,22,388
22,23,405
23,24,416
24,25,362
25,26,427
26,27,373
27,28,413
28,29,382
29,30,415
30,31,377
31,32,409
32,33,417
33,34,357
34,35,422
35,36,380
36,37,415
37,38,380
38,39,420
39,40,369
40,41,414
41,42,396
42,43,388
43,44,398
44,45,395
45,46,420
46,47,363
47,48,422
48,49,381
49,50,402
50,51,406
51,52,390
52,53,392
53,54,393
54,55,423
55,56,364
56,57,426
57,58,372
58,59,413
59,60,388
60,61,406
61,62,379
62,63,406
63,64,423
64,65,356
65,66,427
66,67,379
67,68,411
68,69,383
69,70,411
70,71,381
71,72,405
72,73,422
73,74,360
74,75,420
75,76,377
76,77,422
77,78,368
78,79,416
79,80,376
80,81,407
81,82,408
82,83,381
83,84,403
84,85,391
85,86,422
86,87,360
87,88,433
88,89,373
89,90,408
90,91,408
91,92,375
92,93,397
93,94,395
94,95,422
95,96,361
96,97,426
97,98,377
98,99,407
99,100,394
100,101,402
101,102,384
102,103,401
103,104,422
104,105,359
105,106,424
106,107,377
107,108,411
108,109,389
109,110,408
110,111,378
111,112,406
112,113,414
113,114,368
114,115,411
115,116,392
116,117,413
117,118,368
118,119,426
119,120,368
120,121,410
121,122,406
122,123,377
123,124,409
124,125,385
125,126,421
126,127,355
127,128,431
128,129,369
129,130,412
130,131,397
131,132,382
132,133,395
133,134,396
134,135,422
135,136,359
136,137,423
137,138,368
138,139,406
139,140,400
140,141,392
141,142,388
142,143,392
143,144,415
144,145,355
145,146,422
146,147,369
147,148,410
148,149,373
149,150,404
150,151,376
151,152,388
152,153,415
153,154,357
154,155,392
155,156,377
156,157,402
157,158,354
158,159,406
159,160,366
160,161,387
161,162,402
162,163,353
163,164,388
164,165,377
165,166,400
166,167,328
167,168,404
168,169,341
169,170,389
170,171,369
171,172,350
172,173,374
173,174,366
174,175,383
175,176,323
176,177,383
177,178,331
178,179,377
179,180,358
180,181,345
181,182,339
182,183,347
183,184,365
184,185,313
185,186,365
186,187,310
187,188,356
188,189,308
189,190,337
190,191,319
191,192,330
192,193,346
193,194,285
194,195,324
195,196,309
196,197,330
197,198,291
198,199,338
199,200,56620
