bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,6
3,4,9
4,5,9
5,6,12
6,7,22
7,8,47
8,9,93
9,10,179
10,11,241
11,12,346
12,13,399
13,14,535
14,15,677
15,16,880
16,17,1121
17,18,1456
18,19,1535
19,20,1832
20,21,2160
21,22,2921
22,23,3857
23,24,4845
24,25,6295
25,26,7446
26,27,8257
27,28,8404
28,29,8126
29,30,7804
30,31,7444
31,32,6785
32,33,6370
33,34,5767
34,35,5193
35,36,4710
36,37,4182
37,38,3606
38,39,3441
39,40,3184
40,41,2976
41,42,2771
42,43,2597
43,44,2443
44,45,2328
45,46,2200
46,47,2118
47,48,2073
48,49,1973
49,50,1929
50,51,1851
51,52,1788
52,53,1784
53,54,1743
54,55,1671
55,56,1630
56,57,1588
57,58,1555
58,59,1519
59,60,1500
60,61,1411
61,62,1409
62,63,1401
63,64,1414
64,65,1356
65,66,1353
66,67,1323
67,68,1306
68,69,1303
69,70,1312
70,71,1305
71,72,1295
72,73,1160
73,74,1320
74,75,1351
75,76,1355
76,77,1349
77,78,1364
78,79,1313
79,80,1310
80,81,1311
81,82,1284
82,83,1293
83,84,1256
84,85,1234
85,86,1202
86,87,1175
87,88,1167
88,89,1129
89,90,1115
90,91,1091
91,92,1074
92,93,1065
93,94,1040
94,95,1020
95,96,1028
96,97,1037
97,98,1045
98,99,1046
99,100,1062
100,101,1084
101,102,1057
102,103,1089
103,104,1104
104,105,1090
105,106,1077
106,107,1093
107,108,1087
108,109,1071
109,110,1093
110,111,1120
111,112,1127
112,113,988
113,114,1104
114,115,1103
115,116,1145
116,117,1106
117,118,1100
118,119,1076
119,120,1049
120,121,1028
121,122,1047
122,123,1065
123,124,1041
124,125,1005
125,126,996
126,127,984
127,128,971
128,129,939
129,130,952
130,131,953
131,132,974
132,133,969
133,134,983
134,135,989
135,136,1014
136,137,1017
137,138,1018
138,139,1013
139,140,1028
140,141,1017
141,142,986
142,143,1015
143,144,1025
144,145,954
145,146,867
146,147,780
147,148,685
148,149,568
149,150,468
150,151,390
151,152,302
152,153,191
153,154,132
154,155,136
155,156,124
156,157,126
157,158,130
158,159,127
159,160,127
160,161,127
161,162,107
162,163,93
163,164,86
164,165,62
165,166,56
166,167,41
167,168,27
168,169,20
169,170,5
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
