bin_lo_us,bin_hi_us,count
0,1,0
1,2,3291
2,3,9691
3,4,13335
4,5,14293
5,6,14324
6,7,14287
7,8,14267
8,9,14265
9,10,14248
10,11,14192
11,12,14202
12,13,14206
13,14,14049
14,15,14025
15,16,13803
16,17,13501
17,18,12880
18,19,11994
19,20,11200
20,21,10300
21,22,9613
22,23,8908
23,24,8277
24,25,7732
25,26,7169
26,27,6756
27,28,6413
28,29,5976
29,30,5645
30,31,5358
31,32,5116
32,33,4962
33,34,4769
34,35,4568
35,36,4292
36,37,4007
37,38,3765
38,39,3643
39,40,3507
40,41,3420
41,42,3316
42,43,3278
43,44,3210
44,45,3140
45,46,3050
46,47,2927
47,48,2796
48,49,2649
49,50,2502
50,51,2381
51,52,2281
52,53,2193
53,54,2099
54,55,2081
55,56,1984
56,57,1945
57,58,1848
58,59,1849
59,60,1761
60,61,1765
61,62,1736
62,63,1700
63,64,1655
64,65,1648
65,66,1625
66,67,1588
67,68,1582
68,69,1544
69,70,1536
70,71,1492
71,72,1486
72,73,1427
73,74,1400
74,75,1388
75,76,1346
76,77,1319
77,78,1287
78,79,1220
79,80,1246
80,81,1175
81,82,1177
82,83,1127
83,84,1119
84,85,1093
85,86,1100
86,87,1069
87,88,1027
88,89,965
89,90,1009
90,91,936
91,92,948
92,93,890
93,94,906
94,95,895
95,96,879
96,97,844
97,98,802
98,99,814
99,100,817
100,101,801
101,102,760
102,103,763
103,104,763
104,105,735
105,106,716
106,107,713
107,108,681
108,109,686
109,110,677
110,111,672
111,112,661
112,113,638
113,114,612
114,115,613
115,116,592
116,117,592
117,118,583
118,119,570
119,120,579
120,121,561
121,122,580
122,123,561
123,124,563
124,125,541
125,126,546
126,127,542
127,128,509
128,129,516
129,130,474
130,131,470
131,132,470
132,133,457
133,134,466
134,135,459
135,136,465
136,137,441
137,138,454
138,139,449
139,140,445
140,141,451
141,142,451
142,143,438
143,144,454
144,145,445
145,146,444
146,147,409
147,148,376
148,149,370
149,150,349
150,151,343
151,152,350
152,153,343
153,154,328
154,155,338
155,156,341
156,157,325
157,158,335
158,159,332
159,160,337
160,161,335
161,162,331
162,163,346
163,164,329
164,165,332
165,166,330
166,167,340
167,168,336
168,169,336
169,170,320
170,171,331
171,172,316
172,173,309
173,174,296
174,175,284
175,176,273
176,177,256
177,178,238
178,179,218
179,180,229
180,181,223
181,182,218
182,183,229
183,184,219
184,185,226
185,186,221
186,187,223
187,188,228
188,189,223
189,190,218
190,191,225
191,192,226
192,193,221
193,194,224
194,195,220
195,196,233
196,197,218
197,198,219
198,199,231
199,200,15902
