bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,70
3,4,80
4,5,64
5,6,69
6,7,114
7,8,147
8,9,373
9,10,501
10,11,760
11,12,983
12,13,1188
13,14,1506
14,15,1876
15,16,2150
16,17,2333
17,18,2574
18,19,2915
19,20,3055
20,21,3285
21,22,3585
22,23,3755
23,24,3616
24,25,3444
25,26,3237
26,27,3322
27,28,3433
28,29,3250
29,30,3249
30,31,3084
31,32,2904
32,33,3055
33,34,2918
34,35,2967
35,36,3107
36,37,3002
37,38,2962
38,39,2833
39,40,2922
40,41,2964
41,42,3150
42,43,3451
43,44,3507
44,45,3435
45,46,3301
46,47,3314
47,48,3074
48,49,3137
49,50,3143
50,51,3165
51,52,3056
52,53,3330
53,54,3204
54,55,3091
55,56,2982
56,57,3011
57,58,3051
58,59,3136
59,60,3123
60,61,3146
61,62,3465
62,63,3526
63,64,3521
64,65,3486
65,66,3427
66,67,3307
67,68,3236
68,69,3225
69,70,3211
70,71,3203
71,72,3110
72,73,3039
73,74,3062
74,75,3024
75,76,3033
76,77,2991
77,78,2971
78,79,3001
79,80,2934
80,81,2992
81,82,3246
82,83,3055
83,84,3432
84,85,3383
85,86,3338
86,87,3147
87,88,3313
88,89,3274
89,90,3057
90,91,3205
91,92,3131
92,93,3127
93,94,3238
94,95,3153
95,96,3022
96,97,3063
97,98,3124
98,99,3090
99,100,3203
100,101,3218
101,102,3415
102,103,3492
103,104,3450
104,105,3479
105,106,3521
106,107,3485
107,108,3180
108,109,3100
109,110,3147
110,111,3194
111,112,3091
112,113,3160
113,114,3009
114,115,3151
115,116,3122
116,117,3044
117,118,3011
118,119,3055
119,120,3079
120,121,3158
121,122,3140
122,123,3209
123,124,3415
124,125,3342
125,126,3288
126,127,3230
127,128,3235
128,129,3193
129,130,3146
130,131,3147
131,132,3125
132,133,3165
133,134,3108
134,135,3118
135,136,3080
136,137,3078
137,138,3197
138,139,3144
139,140,3264
140,141,3343
141,142,3325
142,143,3426
143,144,3386
144,145,3410
145,146,3505
146,147,3571
147,148,3284
148,149,3104
149,150,3138
150,151,3134
151,152,3019
152,153,3109
153,154,2935
154,155,3082
155,156,3067
156,157,3001
157,158,3068
158,159,3159
159,160,3313
160,161,3254
161,162,3251
162,163,3243
163,164,3298
164,165,3180
165,166,3215
166,167,3273
167,168,3197
168,169,3297
169,170,3078
170,171,3099
171,172,2996
172,173,3091
173,174,3117
174,175,3116
175,176,3070
176,177,3147
177,178,3291
178,179,3402
179,180,3176
180,181,3207
181,182,3341
182,183,3264
183,184,3492
184,185,3315
185,186,3397
186,187,3276
187,188,3236
188,189,3162
189,190,3067
190,191,3040
191,192,3041
192,193,3131
193,194,2976
194,195,3010
195,196,3181
196,197,3098
197,198,3067
198,199,3171
199,200,455915
