bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11262
3,4,17367
4,5,22186
5,6,26834
6,7,28410
7,8,28283
8,9,27705
9,10,27861
10,11,27539
11,12,26520
12,13,25697
13,14,25097
14,15,23579
15,16,21632
16,17,20513
17,18,19631
18,19,17866
19,20,15797
20,21,14462
21,22,13358
22,23,12296
23,24,11375
24,25,10446
25,26,9793
26,27,9389
27,28,8949
28,29,8595
29,30,8115
30,31,7830
31,32,7485
32,33,7184
33,34,7032
34,35,6777
35,36,6412
36,37,6288
37,38,6038
38,39,5829
39,40,5668
40,41,5511
41,42,5253
42,43,5214
43,44,5040
44,45,4946
45,46,4749
46,47,4621
47,48,4539
48,49,4434
49,50,4364
50,51,4296
51,52,4085
52,53,4020
53,54,3989
54,55,3923
55,56,3858
56,57,3779
57,58,3661
58,59,3579
59,60,3541
60,61,3429
61,62,3323
62,63,3313
63,64,3222
64,65,3161
65,66,3104
66,67,3097
67,68,3055
68,69,2938
69,70,2922
70,71,2844
71,72,2792
72,73,2735
73,74,2689
74,75,2640
75,76,2627
76,77,2541
77,78,2491
78,79,2466
79,80,2460
80,81,2415
81,82,2356
82,83,2353
83,84,2282
84,85,2286
85,86,2271
86,87,2229
87,88,2202
88,89,2167
89,90,2186
90,91,2147
91,92,2060
92,93,2075
93,94,1990
94,95,1981
95,96,1986
96,97,1908
97,98,1920
98,99,1869
99,100,1837
100,101,1869
101,102,1834
102,103,1848
103,104,1803
104,105,1770
105,106,1687
106,107,1682
107,108,1661
108,109,1660
109,110,1627
110,111,1640
111,112,1632
112,113,1596
113,114,1588
114,115,1579
115,116,1529
116,117,1518
117,118,1538
118,119,1522
119,120,1476
120,121,1504
121,122,1473
122,123,1492
123,124,1442
124,125,1421
125,126,1430
126,127,1392
127,128,1352
128,129,1357
129,130,1346
130,131,1340
131,132,1314
132,133,1335
133,134,1322
134,135,1287
135,136,1326
136,137,1284
137,138,1259
138,139,1220
139,140,1224
140,141,1238
141,142,1194
142,143,1194
143,144,1170
144,145,1153
145,146,1168
146,147,1125
147,148,1110
148,149,1090
149,150,1095
150,151,1089
151,152,1065
152,153,1086
153,154,1084
154,155,1072
155,156,1061
156,157,1051
157,158,1047
158,159,1033
159,160,1054
160,161,1013
161,162,1053
162,163,1023
163,164,1001
164,165,970
165,166,965
166,167,947
167,168,963
168,169,952
169,170,946
170,171,949
171,172,957
172,173,932
173,174,922
174,175,925
175,176,919
176,177,895
177,178,890
178,179,901
179,180,893
180,181,887
181,182,902
182,183,876
183,184,891
184,185,856
185,186,857
186,187,872
187,188,866
188,189,859
189,190,850
190,191,848
191,192,836
192,193,842
193,194,832
194,195,808
195,196,812
196,197,799
197,198,767
198,199,791
199,200,156280
