bin_lo_us,bin_hi_us,count
0,1,48
1,2,170
2,3,180
3,4,301
4,5,445
5,6,235
6,7,515
7,8,1251
8,9,1166
9,10,1309
10,11,1850
11,12,1602
12,13,1467
13,14,1813
14,15,1988
15,16,2222
16,17,2059
17,18,1705
18,19,1582
19,20,1428
20,21,1375
21,22,1236
22,23,1342
23,24,1434
24,25,1285
25,26,1362
26,27,1321
27,28,1286
28,29,1333
29,30,1340
30,31,1318
31,32,1298
32,33,1360
33,34,1381
34,35,1340
35,36,1374
36,37,1362
37,38,1324
38,39,1338
39,40,1405
40,41,1322
41,42,1339
42,43,1263
43,44,1304
44,45,1264
45,46,1241
46,47,1185
47,48,1169
48,49,1099
49,50,1072
50,51,1066
51,52,1052
52,53,1072
53,54,956
54,55,997
55,56,966
56,57,877
57,58,910
58,59,898
59,60,899
60,61,788
61,62,829
62,63,812
63,64,845
64,65,732
65,66,674
66,67,750
67,68,658
68,69,647
69,70,609
70,71,622
71,72,611
72,73,608
73,74,568
74,75,608
75,76,579
76,77,576
77,78,592
78,79,518
79,80,547
80,81,523
81,82,575
82,83,522
83,84,478
84,85,509
85,86,466
86,87,416
87,88,390
88,89,465
89,90,442
90,91,456
91,92,378
92,93,429
93,94,446
94,95,399
95,96,436
96,97,383
97,98,419
98,99,369
99,100,376
100,101,373
101,102,356
102,103,389
103,104,362
104,105,351
105,106,331
106,107,311
107,108,290
108,109,330
109,110,312
110,111,308
111,112,290
112,113,311
113,114,336
114,115,318
115,116,297
116,117,273
117,118,307
118,119,233
119,120,250
120,121,267
121,122,269
122,123,245
123,124,227
124,125,236
125,126,216
126,127,208
127,128,214
128,129,243
129,130,199
130,131,217
131,132,211
132,133,218
133,134,221
134,135,272
135,136,215
136,137,217
137,138,195
138,139,186
139,140,190
140,141,189
141,142,202
142,143,166
143,144,205
144,145,213
145,146,175
146,147,191
147,148,155
148,149,190
149,150,167
150,151,199
151,152,170
152,153,194
153,154,204
154,155,211
155,156,200
156,157,194
157,158,180
158,159,193
159,160,183
160,161,126
161,162,167
162,163,155
163,164,160
164,165,184
165,166,174
166,167,174
167,168,189
168,169,185
169,170,140
170,171,168
171,172,163
172,173,183
173,174,180
174,175,154
175,176,203
176,177,148
177,178,180
178,179,148
179,180,193
180,181,138
181,182,164
182,183,140
183,184,153
184,185,169
185,186,157
186,187,153
187,188,156
188,189,145
189,190,170
190,191,157
191,192,151
192,193,150
193,194,155
194,195,164
195,196,169
196,197,158
197,198,152
198,199,168
199,200,16003
