bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,68
3,4,97
4,5,47
5,6,228
6,7,244
7,8,327
8,9,490
9,10,499
10,11,769
11,12,1188
12,13,1243
13,14,1025
14,15,1154
15,16,1533
16,17,1694
17,18,1697
18,19,1612
19,20,1307
20,21,1425
21,22,1371
22,23,1259
23,24,1429
24,25,1568
25,26,1722
26,27,1724
27,28,1624
28,29,1695
29,30,1921
30,31,1784
31,32,1656
32,33,1646
33,34,1711
34,35,1734
35,36,1656
36,37,1568
37,38,1460
38,39,1510
39,40,1427
40,41,1318
41,42,1467
42,43,1587
43,44,1526
44,45,1524
45,46,1578
46,47,1763
47,48,1794
48,49,1741
49,50,1592
50,51,1625
51,52,1729
52,53,1618
53,54,1523
54,55,1540
55,56,1529
56,57,1569
57,58,1520
58,59,1513
59,60,1493
60,61,1602
61,62,1503
62,63,1398
63,64,1401
64,65,1522
65,66,1605
66,67,1407
67,68,1410
68,69,1396
69,70,1479
70,71,1358
71,72,1240
72,73,1268
73,74,1286
74,75,1271
75,76,1152
76,77,1075
77,78,1069
78,79,1156
79,80,943
80,81,890
81,82,906
82,83,956
83,84,882
84,85,748
85,86,773
86,87,746
87,88,736
88,89,731
89,90,627
90,91,668
91,92,627
92,93,584
93,94,501
94,95,489
95,96,538
96,97,482
97,98,502
98,99,460
99,100,431
100,101,419
101,102,379
102,103,328
103,104,331
104,105,314
105,106,355
106,107,304
107,108,280
108,109,346
109,110,339
110,111,289
111,112,287
112,113,287
113,114,273
114,115,268
115,116,225
116,117,254
117,118,241
118,119,218
119,120,250
120,121,216
121,122,191
122,123,198
123,124,197
124,125,166
125,126,203
126,127,194
127,128,185
128,129,172
129,130,177
130,131,176
131,132,175
132,133,165
133,134,148
134,135,155
135,136,162
136,137,129
137,138,148
138,139,157
139,140,135
140,141,123
141,142,120
142,143,121
143,144,115
144,145,97
145,146,118
146,147,97
147,148,95
148,149,96
149,150,88
150,151,102
151,152,74
152,153,93
153,154,77
154,155,66
155,156,67
156,157,64
157,158,54
158,159,62
159,160,45
160,161,44
161,162,42
162,163,43
163,164,39
164,165,39
165,166,38
166,167,34
167,168,36
168,169,41
169,170,30
170,171,39
171,172,37
172,173,26
173,174,26
174,175,27
175,176,25
176,177,23
177,178,21
178,179,20
179,180,26
180,181,21
181,182,23
182,183,19
183,184,14
184,185,23
185,186,12
186,187,12
187,188,25
188,189,17
189,190,19
190,191,13
191,192,11
192,193,23
193,194,11
194,195,15
195,196,15
196,197,11
197,198,19
198,199,12
199,200,396
