bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,806
25,26,769
26,27,773
27,28,802
28,29,825
29,30,759
30,31,801
31,32,775
32,33,824
33,34,815
34,35,756
35,36,775
36,37,821
37,38,820
38,39,756
39,40,800
40,41,773
41,42,830
42,43,791
43,44,785
44,45,778
45,46,807
46,47,827
47,48,751
48,49,794
49,50,799
50,51,811
51,52,794
52,53,776
53,54,777
54,55,826
55,56,809
56,57,768
57,58,774
58,59,805
59,60,820
60,61,773
61,62,788
62,63,791
63,64,819
64,65,797
65,66,758
66,67,788
67,68,809
68,69,824
69,70,771
70,71,788
71,72,789
72,73,814
73,74,806
74,75,767
75,76,782
76,77,818
77,78,814
78,79,759
79,80,779
80,81,789
81,82,838
82,83,786
83,84,766
84,85,786
85,86,828
86,87,822
87,88,757
88,89,773
89,90,797
90,91,825
91,92,796
92,93,775
93,94,770
94,95,817
95,96,835
96,97,749
97,98,781
98,99,806
99,100,802
100,101,790
101,102,784
102,103,781
103,104,824
104,105,810
105,106,753
106,107,794
107,108,800
108,109,812
109,110,780
110,111,794
111,112,775
112,113,831
113,114,786
114,115,780
115,116,778
116,117,809
117,118,823
118,119,771
119,120,787
120,121,785
121,122,822
122,123,788
123,124,776
124,125,784
125,126,806
126,127,828
127,128,755
128,129,780
129,130,792
130,131,817
131,132,799
132,133,771
133,134,785
134,135,825
135,136,817
136,137,748
137,138,794
138,139,800
139,140,808
140,141,775
141,142,798
142,143,767
143,144,837
144,145,805
145,146,749
146,147,785
147,148,802
148,149,820
149,150,767
150,151,795
151,152,770
152,153,827
153,154,809
154,155,749
155,156,772
156,157,823
157,158,812
158,159,745
159,160,804
160,161,782
161,162,806
162,163,807
163,164,765
164,165,774
165,166,809
166,167,810
167,168,750
168,169,794
169,170,785
170,171,826
171,172,763
172,173,777
173,174,776
174,175,822
175,176,816
176,177,735
177,178,783
178,179,794
179,180,813
180,181,764
181,182,776
182,183,785
183,184,808
184,185,792
185,186,760
186,187,765
187,188,793
188,189,810
189,190,761
190,191,772
191,192,767
192,193,812
193,194,777
194,195,751
195,196,765
196,197,808
197,198,800
198,199,753
199,200,373659
