bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,64
3,4,28
4,5,59
5,6,245
6,7,270
7,8,657
8,9,953
9,10,1126
10,11,1197
11,12,1122
12,13,1211
13,14,1459
14,15,1691
15,16,1633
16,17,1479
17,18,1463
18,19,1661
19,20,1812
20,21,1542
21,22,1371
22,23,1607
23,24,1631
24,25,1409
25,26,1455
26,27,1719
27,28,1699
28,29,2039
29,30,1518
30,31,1650
31,32,1714
32,33,1633
33,34,1752
34,35,1506
35,36,1631
36,37,1455
37,38,1491
38,39,1492
39,40,1697
40,41,1529
41,42,1488
42,43,1534
43,44,1623
44,45,1600
45,46,1545
46,47,1675
47,48,1756
48,49,1694
49,50,1581
50,51,1615
51,52,1588
52,53,1700
53,54,1588
54,55,1579
55,56,1467
56,57,1527
57,58,1561
58,59,1534
59,60,1551
60,61,1561
61,62,1656
62,63,1612
63,64,1613
64,65,1542
65,66,1635
66,67,1699
67,68,1532
68,69,1547
69,70,1527
70,71,1608
71,72,1470
72,73,1554
73,74,1536
74,75,1551
75,76,1447
76,77,1399
77,78,1466
78,79,1333
79,80,1450
80,81,1323
81,82,1367
82,83,1215
83,84,1212
84,85,1160
85,86,1120
86,87,1024
87,88,953
88,89,950
89,90,848
90,91,799
91,92,707
92,93,698
93,94,602
94,95,577
95,96,525
96,97,449
97,98,435
98,99,365
99,100,317
100,101,264
101,102,241
102,103,207
103,104,192
104,105,153
105,106,117
106,107,121
107,108,95
108,109,71
109,110,47
110,111,41
111,112,36
112,113,32
113,114,24
114,115,30
115,116,19
116,117,14
117,118,9
118,119,6
119,120,13
120,121,4
121,122,3
122,123,4
123,124,5
124,125,2
125,126,2
126,127,0
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
