bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,1165
3,4,2299
4,5,2969
5,6,3565
6,7,3578
7,8,3569
8,9,3590
9,10,3558
10,11,3542
11,12,3599
12,13,3550
13,14,3601
14,15,3561
15,16,3566
16,17,3573
17,18,3550
18,19,3604
19,20,3559
20,21,3575
21,22,3564
22,23,3564
23,24,3577
24,25,3560
25,26,3566
26,27,3556
27,28,3554
28,29,3547
29,30,3520
30,31,3470
31,32,3471
32,33,3399
33,34,3315
34,35,3250
35,36,3120
36,37,3017
37,38,2914
38,39,2806
39,40,2760
40,41,2645
41,42,2586
42,43,2572
43,44,2445
44,45,2387
45,46,2268
46,47,2231
47,48,2120
48,49,2058
49,50,1985
50,51,1937
51,52,1881
52,53,1833
53,54,1790
54,55,1778
55,56,1719
56,57,1678
57,58,1640
58,59,1590
59,60,1553
60,61,1536
61,62,1501
62,63,1426
63,64,1420
64,65,1375
65,66,1356
66,67,1335
67,68,1321
68,69,1275
69,70,1267
70,71,1281
71,72,1260
72,73,1212
73,74,1188
74,75,1176
75,76,1128
76,77,1110
77,78,1100
78,79,1055
79,80,1072
80,81,1043
81,82,1003
82,83,978
83,84,966
84,85,957
85,86,941
86,87,911
87,88,919
88,89,873
89,90,863
90,91,856
91,92,824
92,93,813
93,94,800
94,95,810
95,96,795
96,97,795
97,98,776
98,99,774
99,100,753
100,101,752
101,102,732
102,103,718
103,104,698
104,105,706
105,106,687
106,107,684
107,108,657
108,109,662
109,110,672
110,111,658
111,112,626
112,113,640
113,114,618
114,115,618
115,116,615
116,117,618
117,118,601
118,119,598
119,120,588
120,121,577
121,122,567
122,123,568
123,124,556
124,125,542
125,126,539
126,127,532
127,128,532
128,129,509
129,130,515
130,131,470
131,132,475
132,133,452
133,134,442
134,135,451
135,136,441
136,137,443
137,138,441
138,139,442
139,140,450
140,141,437
141,142,436
142,143,436
143,144,432
144,145,433
145,146,415
146,147,406
147,148,399
148,149,404
149,150,395
150,151,379
151,152,380
152,153,377
153,154,377
154,155,356
155,156,368
156,157,362
157,158,343
158,159,347
159,160,340
160,161,344
161,162,340
162,163,326
163,164,341
164,165,335
165,166,333
166,167,334
167,168,336
168,169,345
169,170,331
170,171,330
171,172,323
172,173,327
173,174,323
174,175,333
175,176,322
176,177,279
177,178,276
178,179,246
179,180,237
180,181,236
181,182,228
182,183,223
183,184,241
184,185,223
185,186,222
186,187,219
187,188,226
188,189,228
189,190,214
190,191,233
191,192,224
192,193,217
193,194,226
194,195,222
195,196,222
196,197,227
197,198,222
198,199,220
199,200,9657
