bin_lo_us,bin_hi_us,count
0,1,0
1,2,5719
2,3,10893
3,4,13967
4,5,14287
5,6,14296
6,7,14316
7,8,14312
8,9,14266
9,10,14307
10,11,14309
11,12,14285
12,13,14264
13,14,14302
14,15,14288
15,16,14202
16,17,14268
17,18,14201
18,19,14242
19,20,14168
20,21,14155
21,22,14076
22,23,14045
23,24,14006
24,25,13839
25,26,13869
26,27,13639
27,28,13418
28,29,12948
29,30,12129
30,31,11145
31,32,10087
32,33,9096
33,34,8168
34,35,7308
35,36,6573
36,37,5904
37,38,5374
38,39,4894
39,40,4512
40,41,4086
41,42,3746
42,43,3430
43,44,3073
44,45,2898
45,46,2649
46,47,2342
47,48,2130
48,49,1955
49,50,1797
50,51,1708
51,52,1586
52,53,1518
53,54,1469
54,55,1434
55,56,1357
56,57,1285
57,58,1210
58,59,1130
59,60,1067
60,61,975
61,62,882
62,63,791
63,64,755
64,65,680
65,66,667
66,67,604
67,68,581
68,69,531
69,70,502
70,71,462
71,72,409
72,73,383
73,74,345
74,75,350
75,76,341
76,77,311
77,78,305
78,79,294
79,80,282
80,81,283
81,82,245
82,83,240
83,84,220
84,85,198
85,86,188
86,87,176
87,88,170
88,89,168
89,90,146
90,91,118
91,92,107
92,93,113
93,94,112
94,95,115
95,96,112
96,97,107
97,98,115
98,99,113
99,100,99
100,101,96
101,102,84
102,103,82
103,104,84
104,105,85
105,106,54
106,107,42
107,108,41
108,109,43
109,110,40
110,111,40
111,112,28
112,113,18
113,114,9
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
