bin_lo_us,bin_hi_us,count
0,1,24
1,2,128
2,3,293
3,4,413
4,5,560
5,6,579
6,7,626
7,8,607
8,9,632
9,10,649
10,11,678
11,12,701
12,13,713
13,14,757
14,15,828
15,16,844
16,17,944
17,18,950
18,19,935
19,20,889
20,21,862
21,22,818
22,23,896
23,24,895
24,25,864
25,26,897
26,27,846
27,28,866
28,29,877
29,30,871
30,31,862
31,32,874
32,33,837
33,34,820
34,35,846
35,36,857
36,37,944
37,38,996
38,39,1028
39,40,1242
40,41,1202
41,42,1173
42,43,1133
43,44,1134
44,45,1066
45,46,1085
46,47,1115
47,48,1148
48,49,1141
49,50,1144
50,51,1274
51,52,1353
52,53,1425
53,54,1415
54,55,1390
55,56,1483
56,57,1565
57,58,1578
58,59,1613
59,60,1710
60,61,1784
61,62,1916
62,63,2062
63,64,2223
64,65,2521
65,66,2820
66,67,3097
67,68,3439
68,69,3783
69,70,4498
70,71,5431
71,72,6450
72,73,7855
73,74,9568
74,75,11208
75,76,12850
76,77,13556
77,78,13846
78,79,13848
79,80,13764
80,81,13903
81,82,13969
82,83,14036
83,84,14059
84,85,13995
85,86,14272
86,87,14351
87,88,14323
88,89,14378
89,90,14554
90,91,14455
91,92,14672
92,93,14719
93,94,14755
94,95,14759
95,96,14676
96,97,14548
97,98,14278
98,99,14066
99,100,13636
100,101,13385
101,102,12789
102,103,12499
103,104,12177
104,105,11816
105,106,11384
106,107,11038
107,108,10754
108,109,10441
109,110,10143
110,111,9972
111,112,9630
112,113,9399
113,114,9116
114,115,8797
115,116,8557
116,117,8324
117,118,7956
118,119,7902
119,120,7530
120,121,7477
121,122,7222
122,123,7056
123,124,6869
124,125,6728
125,126,6435
126,127,6435
127,128,6259
128,129,6089
129,130,5898
130,131,5859
131,132,5611
132,133,5581
133,134,5410
134,135,5317
135,136,5226
136,137,5121
137,138,5043
138,139,4866
139,140,4915
140,141,4783
141,142,4728
142,143,4673
143,144,4649
144,145,4580
145,146,4505
146,147,4434
147,148,4356
148,149,4268
149,150,4209
150,151,4131
151,152,4077
152,153,4009
153,154,3975
154,155,3924
155,156,3838
156,157,3773
157,158,3719
158,159,3646
159,160,3614
160,161,3410
161,162,3520
162,163,3494
163,164,3429
164,165,3381
165,166,3360
166,167,3341
167,168,3354
168,169,3317
169,170,3323
170,171,3264
171,172,3257
172,173,3152
173,174,3208
174,175,3226
175,176,3172
176,177,3121
177,178,3112
178,179,3098
179,180,2966
180,181,2994
181,182,2940
182,183,2931
183,184,2873
184,185,2850
185,186,2839
186,187,2830
187,188,2798
188,189,2772
189,190,2763
190,191,2758
191,192,2724
192,193,2694
193,194,2691
194,195,2693
195,196,2659
196,197,2624
197,198,2588
198,199,2613
199,200,1092278
