bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,26
3,4,71
4,5,110
5,6,327
6,7,575
7,8,749
8,9,1174
9,10,1726
10,11,2719
11,12,3521
12,13,4283
13,14,4690
14,15,5300
15,16,5899
16,17,6465
17,18,6309
18,19,6722
19,20,6584
20,21,6481
21,22,6520
22,23,6455
23,24,6210
24,25,6054
25,26,6153
26,27,5965
27,28,5907
28,29,5704
29,30,5505
30,31,5467
31,32,5341
32,33,5220
33,34,4896
34,35,4817
35,36,4629
36,37,4594
37,38,4262
38,39,4332
39,40,4085
40,41,3906
41,42,3735
42,43,3448
43,44,3432
44,45,3345
45,46,3206
46,47,3055
47,48,2972
48,49,2914
49,50,2802
50,51,2763
51,52,2509
52,53,2581
53,54,2515
54,55,2563
55,56,2313
56,57,2330
57,58,2369
58,59,2237
59,60,2177
60,61,2089
61,62,2107
62,63,1980
63,64,1979
64,65,1949
65,66,1870
66,67,1877
67,68,1865
68,69,1783
69,70,1641
70,71,1734
71,72,1706
72,73,1689
73,74,1599
74,75,1549
75,76,1619
76,77,1558
77,78,1546
78,79,1528
79,80,1503
80,81,1413
81,82,1427
82,83,1430
83,84,1379
84,85,1398
85,86,1412
86,87,1323
87,88,1326
88,89,1348
89,90,1263
90,91,1220
91,92,1263
92,93,1218
93,94,1200
94,95,1142
95,96,1111
96,97,1088
97,98,1069
98,99,1063
99,100,1097
100,101,1044
101,102,1042
102,103,985
103,104,997
104,105,915
105,106,975
106,107,928
107,108,943
108,109,907
109,110,952
110,111,946
111,112,936
112,113,862
113,114,831
114,115,847
115,116,880
116,117,881
117,118,852
118,119,854
119,120,863
120,121,844
121,122,814
122,123,822
123,124,831
124,125,790
125,126,785
126,127,772
127,128,746
128,129,774
129,130,817
130,131,798
131,132,737
132,133,741
133,134,730
134,135,760
135,136,796
136,137,756
137,138,758
138,139,761
139,140,749
140,141,737
141,142,745
142,143,702
143,144,751
144,145,722
145,146,720
146,147,690
147,148,781
148,149,769
149,150,746
150,151,689
151,152,656
152,153,681
153,154,700
154,155,686
155,156,672
156,157,703
157,158,761
158,159,675
159,160,660
160,161,713
161,162,759
162,163,713
163,164,686
164,165,600
165,166,730
166,167,724
167,168,688
168,169,621
169,170,671
170,171,688
171,172,683
172,173,681
173,174,694
174,175,676
175,176,677
176,177,646
177,178,654
178,179,659
179,180,659
180,181,661
181,182,631
182,183,611
183,184,622
184,185,681
185,186,607
186,187,608
187,188,660
188,189,632
189,190,618
190,191,591
191,192,678
192,193,697
193,194,624
194,195,583
195,196,571
196,197,671
197,198,661
198,199,601
199,200,167004
