bin_lo_us,bin_hi_us,count
0,1,0
1,2,1053
2,3,7169
3,4,16307
4,5,25973
5,6,35392
6,7,41158
7,8,45650
8,9,49622
9,10,52176
10,11,53592
11,12,53623
12,13,51947
13,14,49261
14,15,45549
15,16,41838
16,17,38409
17,18,35237
18,19,32749
19,20,30339
20,21,28314
21,22,26416
22,23,24722
23,24,23453
24,25,22142
25,26,20942
26,27,19849
27,28,18883
28,29,17954
29,30,16918
30,31,16185
31,32,15416
32,33,14946
33,34,14373
34,35,13991
35,36,13530
36,37,13141
37,38,13022
38,39,12411
39,40,12057
40,41,11647
41,42,11147
42,43,10600
43,44,10165
44,45,9789
45,46,9475
46,47,9111
47,48,8701
48,49,8362
49,50,8002
50,51,7606
51,52,7454
52,53,7357
53,54,7322
54,55,7210
55,56,7053
56,57,6855
57,58,6791
58,59,6753
59,60,6734
60,61,6793
61,62,6759
62,63,6675
63,64,6526
64,65,6366
65,66,6300
66,67,6310
67,68,6360
68,69,6290
69,70,6178
70,71,6094
71,72,5978
72,73,5832
73,74,5754
74,75,5549
75,76,5389
76,77,5370
77,78,5323
78,79,5305
79,80,5146
80,81,5019
81,82,4826
82,83,4687
83,84,4616
84,85,4596
85,86,4550
86,87,4419
87,88,4199
88,89,4305
89,90,4104
90,91,4109
91,92,3993
92,93,3994
93,94,3977
94,95,3951
95,96,3801
96,97,3676
97,98,3715
98,99,3699
99,100,3598
100,101,3520
101,102,3469
102,103,3549
103,104,3519
104,105,3362
105,106,3334
106,107,3241
107,108,3268
108,109,3243
109,110,3072
110,111,3093
111,112,3137
112,113,3086
113,114,3032
114,115,2974
115,116,3027
116,117,2976
117,118,2914
118,119,2861
119,120,2874
120,121,2870
121,122,2807
122,123,2712
123,124,2682
124,125,2702
125,126,2729
126,127,2630
127,128,2609
128,129,2667
129,130,2599
130,131,2591
131,132,2523
132,133,2441
133,134,2492
134,135,2478
135,136,2396
136,137,2431
137,138,2403
138,139,2459
139,140,2426
140,141,2320
141,142,2307
142,143,2244
143,144,2336
144,145,2201
145,146,2172
146,147,2172
147,148,2176
148,149,2185
149,150,2066
150,151,2007
151,152,2047
152,153,2113
153,154,2080
154,155,2009
155,156,2010
156,157,2068
157,158,2057
158,159,1991
159,160,1952
160,161,1923
161,162,2015
162,163,1928
163,164,1913
164,165,1929
165,166,1901
166,167,1880
167,168,1827
168,169,1817
169,170,1809
170,171,1802
171,172,1744
172,173,1782
173,174,1787
174,175,1825
175,176,1785
176,177,1729
177,178,1708
178,179,1754
179,180,1755
180,181,1678
181,182,1660
182,183,1729
183,184,1729
184,185,1692
185,186,1606
186,187,1546
187,188,1635
188,189,1645
189,190,1599
190,191,1537
191,192,1568
192,193,1641
193,194,1569
194,195,1538
195,196,1527
196,197,1562
197,198,1563
198,199,1493
199,200,434337
