bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,2906
3,4,8612
4,5,14201
5,6,19356
6,7,20504
7,8,18627
8,9,15364
9,10,12133
10,11,9961
11,12,8414
12,13,7276
13,14,6462
14,15,5778
15,16,5120
16,17,4482
17,18,4034
18,19,3652
19,20,3367
20,21,3218
21,22,3163
22,23,3021
23,24,2937
24,25,2687
25,26,2570
26,27,2431
27,28,2219
28,29,2049
29,30,1962
30,31,1747
31,32,1650
32,33,1555
33,34,1460
34,35,1482
35,36,1347
36,37,1266
37,38,1173
38,39,1238
39,40,1201
40,41,1064
41,42,1035
42,43,995
43,44,1084
44,45,978
45,46,919
46,47,876
47,48,952
48,49,971
49,50,884
50,51,798
51,52,778
52,53,866
53,54,776
54,55,724
55,56,678
56,57,734
57,58,735
58,59,684
59,60,638
60,61,608
61,62,690
62,63,614
63,64,568
64,65,578
65,66,555
66,67,606
67,68,566
68,69,529
69,70,537
70,71,521
71,72,511
72,73,471
73,74,467
74,75,462
75,76,494
76,77,450
77,78,436
78,79,457
79,80,484
80,81,435
81,82,432
82,83,410
83,84,416
84,85,418
85,86,379
86,87,338
87,88,354
88,89,354
89,90,372
90,91,329
91,92,334
92,93,354
93,94,381
94,95,340
95,96,331
96,97,317
97,98,351
98,99,348
99,100,327
100,101,312
101,102,295
102,103,310
103,104,274
104,105,257
105,106,253
106,107,261
107,108,276
108,109,245
109,110,220
110,111,225
111,112,245
112,113,238
113,114,207
114,115,226
115,116,207
116,117,251
117,118,207
118,119,231
119,120,218
120,121,226
121,122,215
122,123,230
123,124,229
124,125,216
125,126,225
126,127,223
127,128,219
128,129,236
129,130,220
130,131,216
131,132,211
132,133,209
133,134,188
134,135,182
135,136,176
136,137,184
137,138,189
138,139,162
139,140,158
140,141,137
141,142,124
142,143,127
143,144,120
144,145,124
145,146,117
146,147,118
147,148,105
148,149,116
149,150,115
150,151,110
151,152,109
152,153,108
153,154,118
154,155,115
155,156,108
156,157,103
157,158,115
158,159,113
159,160,123
160,161,100
161,162,103
162,163,126
163,164,120
164,165,105
165,166,102
166,167,106
167,168,124
168,169,116
169,170,111
170,171,97
171,172,122
172,173,123
173,174,106
174,175,100
175,176,120
176,177,112
177,178,109
178,179,103
179,180,116
180,181,116
181,182,117
182,183,105
183,184,106
184,185,125
185,186,106
186,187,106
187,188,119
188,189,119
189,190,96
190,191,114
191,192,120
192,193,109
193,194,106
194,195,103
195,196,96
196,197,93
197,198,102
198,199,76
199,200,681
