bin_lo_us,bin_hi_us,count
0,1,69
1,2,115
2,3,113
3,4,154
4,5,172
5,6,172
6,7,208
7,8,228
8,9,229
9,10,264
10,11,244
11,12,289
12,13,308
13,14,358
14,15,349
15,16,380
16,17,413
17,18,420
18,19,453
19,20,487
20,21,470
21,22,528
22,23,550
23,24,574
24,25,634
25,26,655
26,27,679
27,28,740
28,29,782
29,30,853
30,31,1009
31,32,1120
32,33,1245
33,34,1505
34,35,1800
35,36,2373
36,37,3390
37,38,4272
38,39,4265
39,40,4299
40,41,4273
41,42,4273
42,43,4306
43,44,4267
44,45,4276
45,46,4306
46,47,4258
47,48,4235
48,49,4219
49,50,4073
50,51,3931
51,52,3250
52,53,3609
53,54,3428
54,55,3282
55,56,3051
56,57,2899
57,58,2772
58,59,2648
59,60,2509
60,61,2418
61,62,2277
62,63,2221
63,64,2184
64,65,2050
65,66,1971
66,67,1941
67,68,1849
68,69,1802
69,70,1796
70,71,1706
71,72,1674
72,73,1661
73,74,1562
74,75,1523
75,76,1503
76,77,1453
77,78,1443
78,79,1409
79,80,1361
80,81,1344
81,82,1356
82,83,1315
83,84,1297
84,85,1294
85,86,1247
86,87,1225
87,88,1206
88,89,1192
89,90,1182
90,91,1191
91,92,997
92,93,1160
93,94,1174
94,95,1137
95,96,1119
96,97,1127
97,98,1105
98,99,1083
99,100,1088
100,101,1058
101,102,1050
102,103,1056
103,104,1042
104,105,1018
105,106,1028
106,107,1014
107,108,1006
108,109,1015
109,110,988
110,111,984
111,112,971
112,113,945
113,114,944
114,115,946
115,116,934
116,117,929
117,118,942
118,119,917
119,120,904
120,121,935
121,122,907
122,123,903
123,124,931
124,125,900
125,126,889
126,127,914
127,128,894
128,129,872
129,130,875
130,131,861
131,132,854
132,133,750
133,134,847
134,135,836
135,136,856
136,137,852
137,138,838
138,139,855
139,140,845
140,141,833
141,142,837
142,143,843
143,144,833
144,145,847
145,146,834
146,147,817
147,148,837
148,149,823
149,150,803
150,151,844
151,152,802
152,153,790
153,154,831
154,155,790
155,156,784
156,157,831
157,158,789
158,159,801
159,160,825
160,161,795
161,162,793
162,163,829
163,164,796
164,165,802
165,166,833
166,167,797
167,168,798
168,169,836
169,170,789
170,171,775
171,172,815
172,173,781
173,174,660
174,175,821
175,176,784
176,177,760
177,178,801
178,179,770
179,180,737
180,181,777
181,182,746
182,183,728
183,184,767
184,185,739
185,186,728
186,187,758
187,188,731
188,189,735
189,190,759
190,191,732
191,192,728
192,193,707
193,194,678
194,195,670
195,196,641
196,197,616
197,198,615
198,199,587
199,200,8755
