bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,93
4,5,230
5,6,143
6,7,524
7,8,642
8,9,732
9,10,988
10,11,1324
11,12,1247
12,13,1423
13,14,1529
14,15,1621
15,16,1576
16,17,1494
17,18,1592
18,19,1609
19,20,1593
20,21,1481
21,22,1503
22,23,1550
23,24,1474
24,25,1494
25,26,1450
26,27,1497
27,28,1438
28,29,1438
29,30,1372
30,31,1366
31,32,1421
32,33,1339
33,34,1329
34,35,1244
35,36,1302
36,37,1215
37,38,1252
38,39,1115
39,40,1132
40,41,1177
41,42,1039
42,43,1051
43,44,980
44,45,1032
45,46,952
46,47,936
47,48,858
48,49,890
49,50,873
50,51,809
51,52,803
52,53,760
53,54,756
54,55,720
55,56,715
56,57,672
57,58,696
58,59,652
59,60,622
60,61,591
61,62,629
62,63,606
63,64,562
64,65,570
65,66,540
66,67,586
67,68,542
68,69,528
69,70,498
70,71,525
71,72,518
72,73,480
73,74,489
74,75,468
75,76,500
76,77,447
77,78,462
78,79,425
79,80,440
80,81,434
81,82,420
82,83,412
83,84,404
84,85,435
85,86,395
86,87,401
87,88,364
88,89,396
89,90,375
90,91,352
91,92,344
92,93,370
93,94,380
94,95,328
95,96,363
96,97,314
97,98,353
98,99,322
99,100,327
100,101,315
101,102,327
102,103,323
103,104,309
104,105,298
105,106,301
106,107,304
107,108,294
108,109,300
109,110,269
110,111,302
111,112,281
112,113,286
113,114,265
114,115,277
115,116,284
116,117,267
117,118,258
118,119,246
119,120,246
120,121,254
121,122,232
122,123,210
123,124,233
124,125,236
125,126,223
126,127,224
127,128,204
128,129,222
129,130,230
130,131,220
131,132,203
132,133,218
133,134,218
134,135,216
135,136,197
136,137,185
137,138,219
138,139,200
139,140,203
140,141,169
141,142,193
142,143,205
143,144,200
144,145,180
145,146,178
146,147,193
147,148,194
148,149,194
149,150,155
150,151,182
151,152,187
152,153,189
153,154,162
154,155,157
155,156,178
156,157,197
157,158,168
158,159,160
159,160,177
160,161,181
161,162,179
162,163,154
163,164,154
164,165,181
165,166,180
166,167,165
167,168,151
168,169,163
169,170,169
170,171,171
171,172,155
172,173,166
173,174,174
174,175,165
175,176,165
176,177,150
177,178,172
178,179,164
179,180,170
180,181,131
181,182,156
182,183,164
183,184,169
184,185,148
185,186,139
186,187,159
187,188,163
188,189,149
189,190,137
190,191,146
191,192,164
192,193,156
193,194,140
194,195,148
195,196,147
196,197,158
197,198,156
198,199,139
199,200,30352
