bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,23
3,4,75
4,5,64
5,6,125
6,7,270
7,8,427
8,9,574
9,10,846
10,11,1029
11,12,1444
12,13,1839
13,14,2040
14,15,2550
15,16,2518
16,17,2904
17,18,3049
18,19,3233
19,20,3168
20,21,3277
21,22,3388
22,23,3219
23,24,2956
24,25,2814
25,26,2952
26,27,3056
27,28,3099
28,29,3217
29,30,3399
30,31,3478
31,32,3276
32,33,3246
33,34,2952
34,35,2873
35,36,2733
36,37,2793
37,38,3152
38,39,3359
39,40,3585
40,41,3465
41,42,3362
42,43,3211
43,44,3153
44,45,3037
45,46,3076
46,47,3153
47,48,3212
48,49,3345
49,50,3265
50,51,3162
51,52,3331
52,53,3436
53,54,3528
54,55,3404
55,56,3355
56,57,3127
57,58,2986
58,59,3159
59,60,3084
60,61,3045
61,62,3202
62,63,3134
63,64,3025
64,65,2888
65,66,2976
66,67,3012
67,68,2995
68,69,3129
69,70,3212
70,71,3353
71,72,3317
72,73,3164
73,74,3074
74,75,3075
75,76,2920
76,77,2919
77,78,3042
78,79,3195
79,80,3389
80,81,3366
81,82,3323
82,83,3174
83,84,3263
84,85,3054
85,86,3062
86,87,3247
87,88,3155
88,89,3409
89,90,3282
90,91,3104
91,92,3426
92,93,3330
93,94,3262
94,95,3495
95,96,3227
96,97,3216
97,98,3225
98,99,3227
99,100,3064
100,101,3144
101,102,3098
102,103,3160
103,104,3101
104,105,3022
105,106,3058
106,107,3074
107,108,2989
108,109,3008
109,110,3130
110,111,3179
111,112,3256
112,113,3225
113,114,3123
114,115,3103
115,116,3067
116,117,2979
117,118,3050
118,119,3066
119,120,3163
120,121,3290
121,122,3286
122,123,3247
123,124,3433
124,125,3210
125,126,3153
126,127,3093
127,128,3069
128,129,3167
129,130,3188
130,131,3213
131,132,3382
132,133,3510
133,134,3355
134,135,3257
135,136,3347
136,137,3213
137,138,3283
138,139,3332
139,140,3117
140,141,2933
141,142,3094
142,143,3033
143,144,3135
144,145,3043
145,146,3256
146,147,3242
147,148,3098
148,149,3043
149,150,3037
150,151,3111
151,152,3108
152,153,3113
153,154,3092
154,155,3238
155,156,3080
156,157,3169
157,158,3239
158,159,3122
159,160,3164
160,161,2937
161,162,3045
162,163,3112
163,164,3312
164,165,3334
165,166,3300
166,167,3394
167,168,3058
168,169,3288
169,170,3178
170,171,3017
171,172,3376
172,173,3292
173,174,3244
174,175,3365
175,176,3152
176,177,3258
177,178,3450
178,179,3397
179,180,3322
180,181,3155
181,182,2914
182,183,2983
183,184,2946
184,185,2991
185,186,3229
186,187,3248
187,188,3169
188,189,3200
189,190,3080
190,191,3177
191,192,3046
192,193,3088
193,194,3025
194,195,3200
195,196,3175
196,197,3211
197,198,3352
198,199,3283
199,200,1502517
