bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,19
3,4,21
4,5,160
5,6,164
6,7,171
7,8,206
8,9,334
9,10,540
10,11,733
11,12,994
12,13,1187
13,14,1131
14,15,1414
15,16,1564
16,17,1641
17,18,1767
18,19,1616
19,20,1489
20,21,1585
21,22,1469
22,23,1387
23,24,1599
24,25,1767
25,26,1702
26,27,1662
27,28,1430
28,29,1409
29,30,1506
30,31,1771
31,32,1716
32,33,1590
33,34,1493
34,35,1487
35,36,1674
36,37,1886
37,38,1728
38,39,1682
39,40,1393
40,41,1361
41,42,1600
42,43,1521
43,44,1451
44,45,1611
45,46,1678
46,47,1708
47,48,1559
48,49,1412
49,50,1454
50,51,1591
51,52,1802
52,53,1764
53,54,1523
54,55,1378
55,56,1600
56,57,1734
57,58,1817
58,59,1703
59,60,1569
60,61,1419
61,62,1535
62,63,1573
63,64,1418
64,65,1486
65,66,1651
66,67,1599
67,68,1741
68,69,1522
69,70,1408
70,71,1392
71,72,1702
72,73,1884
73,74,1711
74,75,1490
75,76,1352
76,77,1657
77,78,1882
78,79,1714
79,80,1586
80,81,1494
81,82,1409
82,83,1724
83,84,1510
84,85,1367
85,86,1532
86,87,1683
87,88,1679
88,89,1636
89,90,1399
90,91,1352
91,92,1606
92,93,1799
93,94,1814
94,95,1620
95,96,1407
96,97,1499
97,98,1678
98,99,1841
99,100,1742
100,101,1643
101,102,1352
102,103,1442
103,104,1612
104,105,1508
105,106,1474
106,107,1657
107,108,1719
108,109,1652
109,110,1474
110,111,1336
111,112,1459
112,113,1715
113,114,1806
114,115,1740
115,116,1555
116,117,1329
117,118,1615
118,119,1745
119,120,1798
120,121,1767
121,122,1580
122,123,1355
123,124,1461
124,125,1520
125,126,1461
126,127,1618
127,128,1712
128,129,1639
129,130,1663
130,131,1529
131,132,1352
132,133,1426
133,134,1677
134,135,1829
135,136,1734
136,137,1489
137,138,1357
138,139,1722
139,140,1890
140,141,1681
141,142,1637
142,143,1429
143,144,1375
144,145,1637
145,146,1507
146,147,1456
147,148,1613
148,149,1713
149,150,1767
150,151,1573
151,152,1411
152,153,1425
153,154,1544
154,155,1757
155,156,1774
156,157,1556
157,158,1454
158,159,1590
159,160,1729
160,161,1776
161,162,1677
162,163,1531
163,164,1342
164,165,1550
165,166,1642
166,167,1447
167,168,1487
168,169,1669
169,170,1737
170,171,1722
171,172,1563
172,173,1361
173,174,1469
174,175,1683
175,176,1747
176,177,1656
177,178,1553
178,179,1417
179,180,1704
180,181,1722
181,182,1680
182,183,1645
183,184,1520
184,185,1411
185,186,1610
186,187,1483
187,188,1446
188,189,1656
189,190,1640
190,191,1706
191,192,1714
192,193,1527
193,194,1464
194,195,1466
195,196,1696
196,197,1720
197,198,1680
198,199,1489
199,200,749080
