bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,91
3,4,144
4,5,250
5,6,320
6,7,455
7,8,726
8,9,833
9,10,852
10,11,881
11,12,1014
12,13,1113
13,14,1224
14,15,1097
15,16,898
16,17,1011
17,18,1048
18,19,929
19,20,764
20,21,746
21,22,772
22,23,664
23,24,592
24,25,552
25,26,519
26,27,475
27,28,428
28,29,409
29,30,400
30,31,374
31,32,341
32,33,320
33,34,310
34,35,288
35,36,267
36,37,262
37,38,259
38,39,217
39,40,242
40,41,220
41,42,205
42,43,212
43,44,200
44,45,194
45,46,204
46,47,186
47,48,166
48,49,181
49,50,152
50,51,178
51,52,160
52,53,161
53,54,141
54,55,151
55,56,161
56,57,140
57,58,143
58,59,144
59,60,141
60,61,141
61,62,136
62,63,127
63,64,138
64,65,149
65,66,114
66,67,124
67,68,118
68,69,114
69,70,112
70,71,111
71,72,120
72,73,100
73,74,102
74,75,88
75,76,93
76,77,87
77,78,88
78,79,81
79,80,81
80,81,97
81,82,80
82,83,80
83,84,58
84,85,72
85,86,80
86,87,76
87,88,59
88,89,59
89,90,56
90,91,64
91,92,63
92,93,56
93,94,63
94,95,57
95,96,62
96,97,50
97,98,53
98,99,52
99,100,56
100,101,60
101,102,46
102,103,60
103,104,62
104,105,52
105,106,43
106,107,53
107,108,55
108,109,60
109,110,37
110,111,40
111,112,46
112,113,50
113,114,50
114,115,35
115,116,47
116,117,45
117,118,45
118,119,43
119,120,40
120,121,34
121,122,47
122,123,45
123,124,37
124,125,40
125,126,40
126,127,40
127,128,34
128,129,39
129,130,37
130,131,40
131,132,41
132,133,22
133,134,35
134,135,37
135,136,41
136,137,27
137,138,33
138,139,37
139,140,32
140,141,37
141,142,24
142,143,31
143,144,35
144,145,40
145,146,25
146,147,24
147,148,31
148,149,37
149,150,39
150,151,22
151,152,17
152,153,27
153,154,32
154,155,24
155,156,20
156,157,22
157,158,31
158,159,30
159,160,23
160,161,22
161,162,29
162,163,31
163,164,22
164,165,19
165,166,28
166,167,22
167,168,27
168,169,21
169,170,25
170,171,24
171,172,20
172,173,18
173,174,16
174,175,22
175,176,22
176,177,27
177,178,12
178,179,18
179,180,21
180,181,14
181,182,16
182,183,4
183,184,16
184,185,14
185,186,17
186,187,13
187,188,12
188,189,18
189,190,17
190,191,12
191,192,6
192,193,13
193,194,13
194,195,12
195,196,8
196,197,11
197,198,16
198,199,15
199,200,664
