bin_lo_us,bin_hi_us,count
0,1,44
1,2,253
2,3,404
3,4,479
4,5,612
5,6,1072
6,7,1642
7,8,1934
8,9,2348
9,10,2804
10,11,3072
11,12,3297
12,13,3484
13,14,2723
14,15,2403
15,16,2386
16,17,2300
17,18,2314
18,19,1644
19,20,1540
20,21,1226
21,22,1044
22,23,976
23,24,940
24,25,874
25,26,875
26,27,710
27,28,699
28,29,662
29,30,675
30,31,552
31,32,546
32,33,576
33,34,490
34,35,473
35,36,428
36,37,475
37,38,423
38,39,398
39,40,378
40,41,373
41,42,343
42,43,350
43,44,381
44,45,357
45,46,364
46,47,323
47,48,298
48,49,285
49,50,351
50,51,317
51,52,297
52,53,284
53,54,295
54,55,309
55,56,268
56,57,270
57,58,253
58,59,285
59,60,276
60,61,277
61,62,235
62,63,262
63,64,271
64,65,261
65,66,234
66,67,229
67,68,261
68,69,253
69,70,248
70,71,214
71,72,219
72,73,246
73,74,233
74,75,213
75,76,172
76,77,199
77,78,200
78,79,184
79,80,136
80,81,174
81,82,171
82,83,138
83,84,118
84,85,116
85,86,129
86,87,134
87,88,123
88,89,86
89,90,93
90,91,74
91,92,68
92,93,64
93,94,67
94,95,51
95,96,48
96,97,58
97,98,35
98,99,48
99,100,30
100,101,40
101,102,39
102,103,39
103,104,30
104,105,40
105,106,33
106,107,35
107,108,27
108,109,40
109,110,38
110,111,47
111,112,29
112,113,28
113,114,33
114,115,47
115,116,27
116,117,32
117,118,22
118,119,28
119,120,25
120,121,31
121,122,20
122,123,25
123,124,21
124,125,25
125,126,24
126,127,25
127,128,25
128,129,26
129,130,23
130,131,27
131,132,20
132,133,22
133,134,19
134,135,24
135,136,17
136,137,25
137,138,22
138,139,22
139,140,13
140,141,22
141,142,16
142,143,18
143,144,21
144,145,17
145,146,23
146,147,15
147,148,20
148,149,24
149,150,16
150,151,21
151,152,16
152,153,18
153,154,13
154,155,17
155,156,21
156,157,10
157,158,15
158,159,22
159,160,13
160,161,15
161,162,20
162,163,16
163,164,16
164,165,15
165,166,8
166,167,10
167,168,12
168,169,18
169,170,11
170,171,22
171,172,12
172,173,11
173,174,12
174,175,8
175,176,12
176,177,11
177,178,15
178,179,15
179,180,16
180,181,12
181,182,9
182,183,18
183,184,13
184,185,11
185,186,16
186,187,13
187,188,12
188,189,10
189,190,8
190,191,8
191,192,15
192,193,13
193,194,8
194,195,17
195,196,8
196,197,13
197,198,10
198,199,17
199,200,711
