bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,56
3,4,52
4,5,198
5,6,216
6,7,444
7,8,728
8,9,1000
9,10,1525
10,11,1989
11,12,2580
12,13,3184
13,14,3795
14,15,4477
15,16,4928
16,17,5054
17,18,5442
18,19,5719
19,20,5951
20,21,6131
21,22,6194
22,23,6466
23,24,6844
24,25,6833
25,26,6865
26,27,6979
27,28,6791
28,29,6755
29,30,6801
30,31,6724
31,32,6408
32,33,6356
33,34,6258
34,35,6287
35,36,6534
36,37,6554
37,38,6370
38,39,6566
39,40,6538
40,41,6824
41,42,6330
42,43,6252
43,44,6193
44,45,6079
45,46,5926
46,47,6014
47,48,6068
48,49,6181
49,50,6218
50,51,6306
51,52,6312
52,53,6248
53,54,6204
54,55,6373
55,56,6521
56,57,6412
57,58,6443
58,59,6498
59,60,6519
60,61,6555
61,62,6672
62,63,6625
63,64,6615
64,65,6515
65,66,6468
66,67,6654
67,68,6612
68,69,6496
69,70,6362
70,71,6306
71,72,6371
72,73,6495
73,74,6468
74,75,6351
75,76,6045
76,77,6045
77,78,6388
78,79,6373
79,80,6418
80,81,6124
81,82,6103
82,83,6166
83,84,6029
84,85,6446
85,86,6339
86,87,6508
87,88,6397
88,89,6496
89,90,6640
90,91,6446
91,92,6556
92,93,6208
93,94,6274
94,95,6479
95,96,6309
96,97,6219
97,98,6274
98,99,6431
99,100,6802
100,101,6923
101,102,6915
102,103,6991
103,104,6907
104,105,6825
105,106,6760
106,107,6768
107,108,6738
108,109,6502
109,110,6348
110,111,6221
111,112,6060
112,113,6282
113,114,6463
114,115,6486
115,116,6563
116,117,6638
117,118,6618
118,119,6352
119,120,6283
120,121,6093
121,122,6095
122,123,6233
123,124,5972
124,125,6139
125,126,6159
126,127,6394
127,128,6224
128,129,6463
129,130,6369
130,131,6460
131,132,6506
132,133,6312
133,134,6461
134,135,6483
135,136,6676
136,137,6572
137,138,6669
138,139,6501
139,140,6651
140,141,6555
141,142,6519
142,143,6352
143,144,6331
144,145,6283
145,146,6247
146,147,6404
147,148,6417
148,149,6402
149,150,6388
150,151,6249
151,152,6169
152,153,6285
153,154,6478
154,155,6138
155,156,6178
156,157,6145
157,158,6332
158,159,6409
159,160,6427
160,161,6233
161,162,6156
162,163,6540
163,164,6257
164,165,6293
165,166,6399
166,167,6326
167,168,6329
168,169,6453
169,170,6490
170,171,6359
171,172,6500
172,173,6507
173,174,6511
174,175,6519
175,176,6690
176,177,6450
177,178,6676
178,179,6641
179,180,6531
180,181,6466
181,182,6374
182,183,6366
183,184,6333
184,185,6366
185,186,6162
186,187,6339
187,188,6270
188,189,6387
189,190,6298
190,191,6127
191,192,6083
192,193,6123
193,194,6266
194,195,6094
195,196,6192
196,197,6433
197,198,6222
198,199,6419
199,200,902555
