bin_lo_us,bin_hi_us,count
0,1,1
1,2,16
2,3,81
3,4,113
4,5,194
5,6,283
6,7,368
7,8,466
8,9,567
9,10,682
10,11,782
11,12,875
12,13,953
13,14,1042
14,15,1138
15,16,1231
16,17,1310
17,18,1406
18,19,1515
19,20,1614
20,21,1710
21,22,1826
22,23,1916
23,24,2031
24,25,2132
25,26,2251
26,27,2355
27,28,2440
28,29,2540
29,30,2640
30,31,2753
31,32,2857
32,33,2961
33,34,2620
34,35,3137
35,36,3237
36,37,3347
37,38,3452
38,39,3540
39,40,3690
40,41,3790
41,42,3906
42,43,4015
43,44,4095
44,45,4167
45,46,4285
46,47,4403
47,48,4507
48,49,4618
49,50,4734
50,51,4850
51,52,4949
52,53,5077
53,54,5227
54,55,5273
55,56,5381
56,57,5508
57,58,5619
58,59,5781
59,60,5896
60,61,5997
61,62,6155
62,63,6299
63,64,6456
64,65,6543
65,66,6775
66,67,6933
67,68,7123
68,69,7462
69,70,7774
70,71,8319
71,72,8868
72,73,9510
73,74,10388
74,75,10518
75,76,12850
76,77,13572
77,78,14104
78,79,14153
79,80,14056
80,81,13982
81,82,13882
82,83,13746
83,84,13614
84,85,13446
85,86,13484
86,87,13387
87,88,13298
88,89,13091
89,90,13129
90,91,12891
91,92,12913
92,93,12814
93,94,12734
94,95,12630
95,96,12509
96,97,12404
97,98,12098
98,99,12212
99,100,12036
100,101,12009
101,102,11867
102,103,11785
103,104,11712
104,105,11578
105,106,11440
106,107,11407
107,108,11301
108,109,11215
109,110,10999
110,111,10988
111,112,10872
112,113,10762
113,114,10667
114,115,10549
115,116,10027
116,117,10364
117,118,10129
118,119,10196
119,120,10081
120,121,9980
121,122,9862
122,123,9753
123,124,9638
124,125,9587
125,126,9355
126,127,9367
127,128,9289
128,129,9175
129,130,8975
130,131,8972
131,132,8724
132,133,8784
133,134,8707
134,135,8588
135,136,8451
136,137,8292
137,138,8128
138,139,7725
139,140,7635
140,141,7158
141,142,6673
142,143,6094
143,144,5345
144,145,4498
145,146,3630
146,147,2735
147,148,1921
148,149,1298
149,150,808
150,151,512
151,152,285
152,153,194
153,154,106
154,155,35
155,156,18
156,157,14
157,158,7
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
