bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2682
3,4,8023
4,5,13987
5,6,19346
6,7,20905
7,8,18623
8,9,15357
9,10,12116
10,11,9931
11,12,8432
12,13,7446
13,14,6497
14,15,5723
15,16,4959
16,17,4353
17,18,3940
18,19,3614
19,20,3377
20,21,3250
21,22,3128
22,23,3054
23,24,2964
24,25,2751
25,26,2529
26,27,2431
27,28,2296
28,29,2092
29,30,1909
30,31,1736
31,32,1689
32,33,1626
33,34,1552
34,35,1411
35,36,1351
36,37,1385
37,38,1301
38,39,1235
39,40,1140
40,41,1148
41,42,1105
42,43,1069
43,44,1025
44,45,971
45,46,1014
46,47,989
47,48,910
48,49,888
49,50,873
50,51,858
51,52,841
52,53,820
53,54,774
54,55,803
55,56,784
56,57,727
57,58,657
58,59,716
59,60,642
60,61,679
61,62,599
62,63,608
63,64,602
64,65,610
65,66,574
66,67,543
67,68,592
68,69,559
69,70,572
70,71,512
71,72,555
72,73,543
73,74,527
74,75,511
75,76,483
76,77,480
77,78,465
78,79,468
79,80,427
80,81,423
81,82,418
82,83,443
83,84,389
84,85,361
85,86,374
86,87,383
87,88,369
88,89,325
89,90,334
90,91,334
91,92,356
92,93,328
93,94,332
94,95,322
95,96,356
96,97,333
97,98,325
98,99,355
99,100,304
100,101,334
101,102,308
102,103,277
103,104,262
104,105,248
105,106,257
106,107,237
107,108,248
108,109,235
109,110,232
110,111,239
111,112,239
112,113,239
113,114,226
114,115,241
115,116,243
116,117,237
117,118,227
118,119,242
119,120,220
120,121,212
121,122,222
122,123,229
123,124,221
124,125,225
125,126,222
126,127,224
127,128,223
128,129,218
129,130,227
130,131,214
131,132,222
132,133,212
133,134,220
134,135,197
135,136,194
136,137,179
137,138,152
138,139,156
139,140,118
140,141,121
141,142,127
142,143,132
143,144,122
144,145,119
145,146,132
146,147,118
147,148,140
148,149,125
149,150,120
150,151,116
151,152,134
152,153,127
153,154,120
154,155,124
155,156,116
156,157,132
157,158,113
158,159,107
159,160,106
160,161,112
161,162,114
162,163,115
163,164,109
164,165,111
165,166,116
166,167,112
167,168,104
168,169,112
169,170,114
170,171,111
171,172,115
172,173,103
173,174,122
174,175,116
175,176,103
176,177,104
177,178,117
178,179,120
179,180,101
180,181,107
181,182,123
182,183,113
183,184,112
184,185,106
185,186,115
186,187,106
187,188,107
188,189,121
189,190,112
190,191,105
191,192,119
192,193,106
193,194,101
194,195,95
195,196,92
196,197,86
197,198,83
198,199,69
199,200,494
