bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,103
3,4,106
4,5,102
5,6,176
6,7,302
7,8,456
8,9,801
9,10,945
10,11,1057
11,12,1247
12,13,1754
13,14,2039
14,15,2204
15,16,2681
16,17,3211
17,18,3495
18,19,3705
19,20,3447
20,21,3277
21,22,3063
22,23,2735
23,24,2945
24,25,3031
25,26,3360
26,27,3364
27,28,3234
28,29,3145
29,30,3021
30,31,3203
31,32,3259
32,33,3349
33,34,3193
34,35,3184
35,36,2991
36,37,2867
37,38,2883
38,39,3092
39,40,3274
40,41,3380
41,42,3457
42,43,3278
43,44,3148
44,45,2979
45,46,2834
46,47,2723
47,48,2801
48,49,3108
49,50,3147
50,51,3432
51,52,3375
52,53,3586
53,54,3541
54,55,3423
55,56,3429
56,57,3420
57,58,3425
58,59,3316
59,60,3331
60,61,3078
61,62,2987
62,63,2853
63,64,2928
64,65,2941
65,66,3202
66,67,3395
67,68,3161
68,69,3154
69,70,3043
70,71,3163
71,72,3242
72,73,3199
73,74,3173
74,75,3301
75,76,3077
76,77,3099
77,78,3034
78,79,2989
79,80,3279
80,81,3333
81,82,3217
82,83,3286
83,84,3332
84,85,3000
85,86,2967
86,87,2820
87,88,2824
88,89,2996
89,90,3141
90,91,3232
91,92,3332
92,93,3504
93,94,3444
94,95,3471
95,96,3481
96,97,3385
97,98,3442
98,99,3381
99,100,3216
100,101,3113
101,102,3218
102,103,3105
103,104,3038
104,105,2940
105,106,3066
106,107,3154
107,108,3145
108,109,3248
109,110,3092
110,111,3282
111,112,3267
112,113,3146
113,114,2988
114,115,3165
115,116,3204
116,117,3091
117,118,3224
118,119,3175
119,120,3213
120,121,3214
121,122,3171
122,123,3139
123,124,3175
124,125,3169
125,126,3077
126,127,3039
127,128,2961
128,129,3144
129,130,3093
130,131,3138
131,132,3156
132,133,3403
133,134,3360
134,135,3448
135,136,3434
136,137,3420
137,138,3350
138,139,3366
139,140,3130
140,141,3063
141,142,3203
142,143,3210
143,144,3088
144,145,3062
145,146,3170
146,147,3220
147,148,3112
148,149,3100
149,150,3093
150,151,3319
151,152,3315
152,153,3052
153,154,3062
154,155,3151
155,156,3137
156,157,3157
157,158,3244
158,159,3209
159,160,3203
160,161,3049
161,162,3080
162,163,3154
163,164,3130
164,165,3208
165,166,3284
166,167,3087
167,168,3090
168,169,3184
169,170,3189
170,171,3139
171,172,3067
172,173,3312
173,174,3323
174,175,3329
175,176,3223
176,177,3249
177,178,3407
178,179,3222
179,180,3157
180,181,3141
181,182,3146
182,183,3200
183,184,3388
184,185,3125
185,186,3240
186,187,3175
187,188,3036
188,189,3018
189,190,3074
190,191,3316
191,192,3274
192,193,3207
193,194,3045
194,195,3150
195,196,3210
196,197,3153
197,198,3173
198,199,3140
199,200,1500032
