bin_lo_us,bin_hi_us,count
0,1,44
1,2,189
2,3,92
3,4,62
4,5,186
5,6,186
6,7,445
7,8,487
8,9,377
9,10,539
10,11,398
11,12,298
12,13,457
13,14,306
14,15,493
15,16,350
16,17,291
17,18,362
18,19,259
19,20,396
20,21,299
21,22,280
22,23,370
23,24,309
24,25,382
25,26,357
26,27,267
27,28,391
28,29,350
29,30,355
30,31,421
31,32,284
32,33,424
33,34,397
34,35,334
35,36,472
36,37,321
37,38,409
38,39,435
39,40,312
40,41,497
41,42,355
42,43,378
43,44,452
44,45,290
45,46,519
46,47,361
47,48,361
48,49,443
49,50,319
50,51,494
51,52,383
52,53,338
53,54,435
54,55,361
55,56,448
56,57,416
57,58,313
58,59,444
59,60,390
60,61,389
61,62,447
62,63,317
63,64,439
64,65,412
65,66,349
66,67,464
67,68,326
68,69,419
69,70,432
70,71,316
71,72,482
72,73,355
73,74,395
74,75,434
75,76,307
76,77,512
77,78,358
78,79,359
79,80,448
80,81,321
81,82,496
82,83,374
83,84,344
84,85,442
85,86,343
86,87,470
87,88,400
88,89,318
89,90,440
90,91,387
91,92,403
92,93,449
93,94,300
94,95,442
95,96,405
96,97,359
97,98,464
98,99,323
99,100,428
100,101,427
101,102,318
102,103,491
103,104,339
104,105,407
105,106,435
106,107,300
107,108,513
108,109,359
109,110,360
110,111,439
111,112,318
112,113,513
113,114,370
114,115,344
115,116,435
116,117,337
117,118,486
118,119,397
119,120,319
120,121,437
121,122,387
122,123,415
123,124,440
124,125,309
125,126,446
126,127,407
127,128,376
128,129,438
129,130,318
130,131,449
131,132,411
132,133,335
133,134,441
134,135,382
135,136,408
136,137,409
137,138,320
138,139,494
139,140,369
140,141,371
141,142,395
142,143,350
143,144,492
144,145,382
145,146,324
146,147,407
147,148,360
148,149,454
149,150,384
150,151,323
151,152,399
152,153,333
153,154,421
154,155,367
155,156,319
156,157,348
157,158,352
158,159,333
159,160,326
160,161,285
161,162,333
162,163,290
163,164,266
164,165,278
165,166,259
166,167,269
167,168,241
168,169,198
169,170,236
170,171,205
171,172,195
172,173,166
173,174,159
174,175,175
175,176,171
176,177,104
177,178,111
178,179,109
179,180,121
180,181,93
181,182,77
182,183,68
183,184,66
184,185,58
185,186,53
186,187,39
187,188,45
188,189,35
189,190,46
190,191,35
191,192,26
192,193,22
193,194,27
194,195,12
195,196,12
196,197,7
197,198,10
198,199,6
199,200,39
