bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,95
3,4,267
4,5,620
5,6,1049
6,7,1812
7,8,2652
8,9,4113
9,10,6241
10,11,8931
11,12,12083
12,13,15744
13,14,19404
14,15,23968
15,16,27647
16,17,31528
17,18,35416
18,19,39055
19,20,41453
20,21,43096
21,22,44118
22,23,44129
23,24,43710
24,25,42771
25,26,41499
26,27,39376
27,28,37421
28,29,35248
29,30,32930
30,31,30593
31,32,28523
32,33,26460
33,34,24618
34,35,23135
35,36,21889
36,37,20750
37,38,19668
38,39,18721
39,40,17814
40,41,17136
41,42,16336
42,43,15594
43,44,14842
44,45,14350
45,46,13793
46,47,13378
47,48,12983
48,49,12542
49,50,12080
50,51,11667
51,52,11311
52,53,10843
53,54,10483
54,55,10207
55,56,9821
56,57,9483
57,58,9150
58,59,8795
59,60,8434
60,61,8250
61,62,8043
62,63,7769
63,64,7559
64,65,7379
65,66,7254
66,67,7108
67,68,7027
68,69,6868
69,70,6862
70,71,6794
71,72,6773
72,73,6722
73,74,6606
74,75,6503
75,76,6468
76,77,6345
77,78,6412
78,79,6384
79,80,6308
80,81,6097
81,82,5981
82,83,5886
83,84,5892
84,85,5855
85,86,5697
86,87,5577
87,88,5411
88,89,5291
89,90,5258
90,91,5053
91,92,5100
92,93,4891
93,94,4829
94,95,4702
95,96,4611
96,97,4523
97,98,4460
98,99,4292
99,100,4263
100,101,4253
101,102,4214
102,103,4082
103,104,4028
104,105,3919
105,106,3818
106,107,3759
107,108,3736
108,109,3742
109,110,3690
110,111,3557
111,112,3573
112,113,3522
113,114,3404
114,115,3309
115,116,3311
116,117,3342
117,118,3317
118,119,3259
119,120,3201
120,121,3231
121,122,3075
122,123,3082
123,124,3022
124,125,2993
125,126,2963
126,127,2968
127,128,2961
128,129,2917
129,130,2928
130,131,2909
131,132,2807
132,133,2798
133,134,2735
134,135,2658
135,136,2730
136,137,2622
137,138,2623
138,139,2621
139,140,2607
140,141,2609
141,142,2520
142,143,2468
143,144,2468
144,145,2489
145,146,2406
146,147,2391
147,148,2459
148,149,2465
149,150,2329
150,151,2332
151,152,2249
152,153,2287
153,154,2259
154,155,2247
155,156,2199
156,157,2268
157,158,2254
158,159,2148
159,160,2188
160,161,2104
161,162,2155
162,163,2182
163,164,2079
164,165,2037
165,166,2093
166,167,2053
167,168,2046
168,169,2035
169,170,1959
170,171,2015
171,172,1991
172,173,1930
173,174,1921
174,175,1996
175,176,1916
176,177,1860
177,178,1865
178,179,1841
179,180,1861
180,181,1886
181,182,1838
182,183,1805
183,184,1842
184,185,1817
185,186,1758
186,187,1748
187,188,1758
188,189,1748
189,190,1793
190,191,1724
191,192,1728
192,193,1723
193,194,1721
194,195,1678
195,196,1647
196,197,1579
197,198,1643
198,199,1681
199,200,451848
