bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,21
3,4,124
4,5,179
5,6,253
6,7,250
7,8,409
8,9,696
9,10,1096
10,11,1419
11,12,2319
12,13,2882
13,14,3615
14,15,4631
15,16,5294
16,17,5506
17,18,6148
18,19,6762
19,20,6946
20,21,6880
21,22,6766
22,23,6704
23,24,6691
24,25,6613
25,26,6798
26,27,6604
27,28,6780
28,29,6817
29,30,6672
30,31,6725
31,32,6620
32,33,6581
33,34,6716
34,35,6762
35,36,6603
36,37,6707
37,38,6834
38,39,6890
39,40,6853
40,41,6735
41,42,6656
42,43,6687
43,44,6604
44,45,6450
45,46,6428
46,47,6097
47,48,5953
48,49,5952
49,50,5941
50,51,5881
51,52,5980
52,53,6055
53,54,6245
54,55,6326
55,56,6265
56,57,6503
57,58,6547
58,59,6647
59,60,6744
60,61,6569
61,62,6582
62,63,6450
63,64,6515
64,65,6524
65,66,6561
66,67,6548
67,68,6531
68,69,6635
69,70,6613
70,71,6609
71,72,6403
72,73,6269
73,74,6135
74,75,6037
75,76,5943
76,77,5927
77,78,6098
78,79,6266
79,80,6123
80,81,6178
81,82,6236
82,83,6334
83,84,6276
84,85,6343
85,86,6379
86,87,6565
87,88,6599
88,89,6666
89,90,6415
90,91,6442
91,92,6638
92,93,6421
93,94,6380
94,95,6412
95,96,6574
96,97,6499
97,98,6498
98,99,6407
99,100,6349
100,101,6515
101,102,6687
102,103,6233
103,104,6365
104,105,6248
105,106,6331
106,107,6321
107,108,6405
108,109,6240
109,110,6267
110,111,6315
111,112,6401
112,113,6246
113,114,6334
114,115,6324
115,116,6259
116,117,6514
117,118,6226
118,119,6406
119,120,6475
120,121,6346
121,122,6267
122,123,6144
123,124,6499
124,125,6414
125,126,6418
126,127,6306
127,128,6400
128,129,6402
129,130,6287
130,131,6350
131,132,6271
132,133,6405
133,134,6250
134,135,6245
135,136,6233
136,137,6428
137,138,6332
138,139,6452
139,140,6116
140,141,6318
141,142,6493
142,143,6237
143,144,6209
144,145,6361
145,146,6309
146,147,6189
147,148,6193
148,149,6083
149,150,6169
150,151,6039
151,152,5974
152,153,5888
153,154,5968
154,155,5929
155,156,5774
156,157,5652
157,158,5551
158,159,5552
159,160,5411
160,161,5441
161,162,5227
162,163,4988
163,164,4983
164,165,4826
165,166,4702
166,167,4427
167,168,4423
168,169,4214
169,170,4175
170,171,3983
171,172,3770
172,173,3706
173,174,3453
174,175,3245
175,176,3163
176,177,2955
177,178,2909
178,179,2668
179,180,2490
180,181,2322
181,182,2216
182,183,2046
183,184,1969
184,185,1753
185,186,1631
186,187,1565
187,188,1438
188,189,1290
189,190,1262
190,191,1142
191,192,1088
192,193,947
193,194,839
194,195,794
195,196,702
196,197,670
197,198,595
198,199,545
199,200,4219
