bin_lo_us,bin_hi_us,count
0,2149.64,7783
2149.64,4299.28,3
4299.28,6448.92,0
6448.92,8598.56,1
8598.56,10748.2,28
10748.2,12897.8,0
12897.8,15047.5,0
15047.5,17197.1,0
17197.1,19346.8,0
19346.8,21496.4,11
21496.4,23646,0
23646,25795.7,0
25795.7,27945.3,0
27945.3,30094.9,9
30094.9,32244.6,0
32244.6,34394.2,0
34394.2,36543.9,0
36543.9,38693.5,0
38693.5,40843.1,4
40843.1,42992.8,0
42992.8,45142.4,0
45142.4,47292.1,0
47292.1,49441.7,0
49441.7,51591.3,2
51591.3,53741,0
53741,55890.6,0
55890.6,58040.3,0
58040.3,60189.9,3
60189.9,62339.5,0
62339.5,64489.2,0
64489.2,66638.8,0
66638.8,68788.4,0
68788.4,70938.1,2
70938.1,73087.7,0
73087.7,75237.4,1
75237.4,77387,0
77387,79536.6,0
79536.6,81686.3,0
81686.3,83835.9,0
83835.9,85985.6,0
85985.6,88135.2,0
88135.2,90284.8,1
90284.8,92434.5,0
92434.5,94584.1,0
94584.1,96733.8,0
96733.8,98883.4,0
98883.4,101033,0
101033,103183,0
103183,105332,0
105332,107482,0
107482,109632,0
109632,111781,0
111781,113931,0
113931,116081,0
116081,118230,0
118230,120380,0
120380,122529,0
122529,124679,0
124679,126829,0
126829,128978,0
128978,131128,0
131128,133278,0
133278,135427,0
135427,137577,0
137577,139727,0
139727,141876,0
141876,144026,0
144026,146175,0
146175,148325,0
148325,150475,0
150475,152624,0
152624,154774,0
154774,156924,0
156924,159073,0
159073,161223,0
161223,163373,0
163373,165522,0
165522,167672,0
167672,169821,0
169821,171971,0
171971,174121,0
174121,176270,0
176270,178420,0
178420,180570,0
180570,182719,0
182719,184869,0
184869,187019,0
187019,189168,0
189168,191318,0
191318,193468,0
193468,195617,0
195617,197767,0
197767,199916,0
199916,202066,0
202066,204216,0
204216,206365,0
206365,208515,0
208515,210665,0
210665,212814,0
212814,214964,0
214964,217114,0
217114,219263,0
219263,221413,0
221413,223562,0
223562,225712,0
225712,227862,0
227862,230011,0
230011,232161,0
232161,234311,0
234311,236460,0
236460,238610,0
238610,240760,0
240760,242909,0
242909,245059,0
245059,247208,0
247208,249358,0
249358,251508,0
251508,253657,0
253657,255807,0
255807,257957,0
257957,260106,0
260106,262256,0
262256,264406,0
264406,266555,0
266555,268705,0
268705,270855,0
270855,273004,0
273004,275154,0
275154,277303,0
277303,279453,0
279453,281603,0
281603,283752,0
283752,285902,0
285902,288052,0
288052,290201,0
290201,292351,0
292351,294501,0
294501,296650,0
296650,298800,0
298800,300949,0
300949,303099,0
303099,305249,0
305249,307398,0
307398,309548,0
309548,311698,0
311698,313847,0
313847,315997,0
315997,318147,0
318147,320296,0
320296,322446,0
322446,324595,0
324595,326745,0
326745,328895,0
328895,331044,0
331044,333194,0
333194,335344,0
335344,337493,0
337493,339643,0
339643,341793,0
341793,343942,0
343942,346092,0
346092,348242,0
348242,350391,0
350391,352541,0
352541,354690,0
354690,356840,0
356840,358990,0
358990,361139,0
361139,363289,0
363289,365439,0
365439,367588,0
367588,369738,0
369738,371888,0
371888,374037,0
374037,376187,0
376187,378336,0
378336,380486,0
380486,382636,0
382636,384785,0
384785,386935,0
386935,389085,0
389085,391234,0
391234,393384,0
393384,395534,0
395534,397683,0
397683,399833,0
399833,401983,0
401983,404132,0
404132,406282,0
406282,408431,0
408431,410581,1
410581,412731,0
412731,414880,0
414880,417030,0
417030,419180,0
419180,421329,0
421329,423479,0
423479,425629,0
425629,427778,0
427778,429928,0
