bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,824
3,4,1592
4,5,2858
5,6,3539
6,7,3560
7,8,3569
8,9,3570
9,10,3573
10,11,3570
11,12,3563
12,13,3604
13,14,3548
14,15,3560
15,16,3582
16,17,3579
17,18,3560
18,19,3573
19,20,3577
20,21,3548
21,22,3588
22,23,3583
23,24,3550
24,25,3573
25,26,3549
26,27,3610
27,28,3578
28,29,3555
29,30,3564
30,31,3599
31,32,3563
32,33,3599
33,34,3531
34,35,3577
35,36,3571
36,37,3590
37,38,3564
38,39,3574
39,40,3568
40,41,3561
41,42,3598
42,43,3547
43,44,3567
44,45,3590
45,46,3574
46,47,3575
47,48,3553
48,49,3557
49,50,3558
50,51,3567
51,52,3567
52,53,3577
53,54,3546
54,55,3513
55,56,3554
56,57,3487
57,58,3424
58,59,3414
59,60,3264
60,61,3211
61,62,3102
62,63,2895
63,64,2822
64,65,2692
65,66,2596
66,67,2347
67,68,2195
68,69,2076
69,70,1957
70,71,1834
71,72,1779
72,73,1671
73,74,1609
74,75,1498
75,76,1385
76,77,1333
77,78,1238
78,79,1150
79,80,1100
80,81,1017
81,82,975
82,83,938
83,84,875
84,85,850
85,86,816
86,87,797
87,88,746
88,89,732
89,90,691
90,91,665
91,92,636
92,93,606
93,94,559
94,95,539
95,96,495
96,97,453
97,98,424
98,99,389
99,100,368
100,101,353
101,102,345
102,103,336
103,104,316
104,105,311
105,106,306
106,107,297
107,108,276
108,109,259
109,110,247
110,111,243
111,112,221
112,113,209
113,114,215
114,115,218
115,116,196
116,117,171
117,118,167
118,119,159
119,120,150
120,121,142
121,122,138
122,123,131
123,124,120
124,125,111
125,126,109
126,127,116
127,128,112
128,129,106
129,130,111
130,131,111
131,132,107
132,133,122
133,134,121
134,135,101
135,136,86
136,137,70
137,138,52
138,139,39
139,140,22
140,141,19
141,142,8
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
