bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4062
3,4,15512
4,5,20011
5,6,24022
6,7,27322
7,8,28393
8,9,28340
9,10,28291
10,11,28067
11,12,27660
12,13,26578
13,14,25075
14,15,22890
15,16,21082
16,17,19237
17,18,17603
18,19,16263
19,20,15049
20,21,14131
21,22,13177
22,23,12367
23,24,11591
24,25,10967
25,26,10495
26,27,10142
27,28,9657
28,29,9223
29,30,8696
30,31,8198
31,32,7845
32,33,7445
33,34,7104
34,35,6946
35,36,6838
36,37,6802
37,38,6661
38,39,6598
39,40,6470
40,41,6248
41,42,5970
42,43,5738
43,44,5502
44,45,5187
45,46,4905
46,47,4701
47,48,4595
48,49,4415
49,50,4252
50,51,4107
51,52,4084
52,53,4097
53,54,3886
54,55,3780
55,56,3757
56,57,3714
57,58,3505
58,59,3413
59,60,3461
60,61,3440
61,62,3435
62,63,3279
63,64,3364
64,65,3354
65,66,3351
66,67,3187
67,68,3195
68,69,3225
69,70,3177
70,71,3079
71,72,3048
72,73,3005
73,74,2919
74,75,2941
75,76,2817
76,77,2789
77,78,2754
78,79,2732
79,80,2634
80,81,2576
81,82,2531
82,83,2565
83,84,2472
84,85,2422
85,86,2343
86,87,2367
87,88,2291
88,89,2210
89,90,2209
90,91,2155
91,92,2137
92,93,2066
93,94,2048
94,95,2050
95,96,1999
96,97,1979
97,98,1980
98,99,1942
99,100,1918
100,101,1900
101,102,1869
102,103,1867
103,104,1854
104,105,1807
105,106,1819
106,107,1760
107,108,1755
108,109,1735
109,110,1661
110,111,1650
111,112,1637
112,113,1591
113,114,1589
114,115,1577
115,116,1541
116,117,1563
117,118,1545
118,119,1514
119,120,1509
120,121,1473
121,122,1435
122,123,1440
123,124,1405
124,125,1422
125,126,1406
126,127,1365
127,128,1382
128,129,1367
129,130,1375
130,131,1356
131,132,1352
132,133,1361
133,134,1331
134,135,1298
135,136,1269
136,137,1277
137,138,1268
138,139,1243
139,140,1239
140,141,1232
141,142,1256
142,143,1191
143,144,1212
144,145,1200
145,146,1137
146,147,1147
147,148,1127
148,149,1140
149,150,1115
150,151,1125
151,152,1092
152,153,1102
153,154,1096
154,155,1107
155,156,1084
156,157,1070
157,158,1093
158,159,1065
159,160,1074
160,161,1047
161,162,1012
162,163,1019
163,164,1009
164,165,983
165,166,1026
166,167,971
167,168,992
168,169,976
169,170,981
170,171,983
171,172,952
172,173,967
173,174,943
174,175,942
175,176,939
176,177,913
177,178,915
178,179,879
179,180,886
180,181,870
181,182,886
182,183,879
183,184,874
184,185,883
185,186,874
186,187,892
187,188,857
188,189,859
189,190,845
190,191,857
191,192,823
192,193,808
193,194,811
194,195,825
195,196,799
196,197,784
197,198,775
198,199,780
199,200,157676
