bin_lo_us,bin_hi_us,count
0,1,41
1,2,169
2,3,183
3,4,254
4,5,208
5,6,319
6,7,568
7,8,1003
8,9,1662
9,10,2016
10,11,2036
11,12,2647
12,13,2932
13,14,4013
14,15,3922
15,16,4083
16,17,4326
17,18,4615
18,19,4227
19,20,4138
20,21,3636
21,22,3576
22,23,3019
23,24,3076
24,25,2971
25,26,2883
26,27,2827
27,28,2897
28,29,2581
29,30,2580
30,31,2413
31,32,2445
32,33,2570
33,34,2534
34,35,2588
35,36,2694
36,37,2787
37,38,2951
38,39,2871
39,40,2800
40,41,2853
41,42,2769
42,43,2707
43,44,2608
44,45,2751
45,46,2839
46,47,2842
47,48,2843
48,49,2779
49,50,2952
50,51,3020
51,52,2980
52,53,2931
53,54,3039
54,55,3130
55,56,3056
56,57,2938
57,58,2884
58,59,3113
59,60,3018
60,61,2909
61,62,2994
62,63,2956
63,64,3040
64,65,2998
65,66,2912
66,67,2949
67,68,3063
68,69,2991
69,70,2919
70,71,2944
71,72,3028
72,73,3064
73,74,3047
74,75,2848
75,76,2833
76,77,2857
77,78,2867
78,79,2776
79,80,2775
80,81,2701
81,82,2675
82,83,2598
83,84,2577
84,85,2441
85,86,2420
86,87,2342
87,88,2184
88,89,2112
89,90,2011
90,91,1923
91,92,1775
92,93,1634
93,94,1574
94,95,1554
95,96,1408
96,97,1233
97,98,1159
98,99,1098
99,100,1026
100,101,814
101,102,755
102,103,696
103,104,613
104,105,575
105,106,512
106,107,467
107,108,390
108,109,347
109,110,272
110,111,204
111,112,230
112,113,165
113,114,164
114,115,105
115,116,110
116,117,77
117,118,72
118,119,44
119,120,48
120,121,28
121,122,32
122,123,23
123,124,20
124,125,14
125,126,9
126,127,8
127,128,2
128,129,8
129,130,3
130,131,2
131,132,1
132,133,1
133,134,3
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
