bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,80
9,10,143
10,11,170
11,12,206
12,13,243
13,14,237
14,15,313
15,16,312
16,17,389
17,18,416
18,19,458
19,20,507
20,21,542
21,22,566
22,23,609
23,24,630
24,25,681
25,26,724
26,27,758
27,28,792
28,29,820
29,30,847
30,31,877
31,32,902
32,33,964
33,34,983
34,35,1019
35,36,1048
36,37,1073
37,38,1114
38,39,1162
39,40,1197
40,41,1246
41,42,1260
42,43,1306
43,44,1331
44,45,1363
45,46,1432
46,47,1436
47,48,1482
48,49,1514
49,50,1542
50,51,1594
51,52,1615
52,53,1683
53,54,1688
54,55,1753
55,56,1762
56,57,1571
57,58,1846
58,59,1892
59,60,1949
60,61,1977
61,62,2036
62,63,2122
63,64,2114
64,65,2159
65,66,2204
66,67,2239
67,68,2289
68,69,2314
69,70,2477
70,71,2593
71,72,2642
72,73,2735
73,74,2728
74,75,2818
75,76,2910
76,77,3106
77,78,3366
78,79,3553
79,80,3778
80,81,4133
81,82,4568
82,83,4691
83,84,4827
84,85,5296
85,86,5739
86,87,6040
87,88,6417
88,89,6934
89,90,7634
90,91,8353
91,92,8806
92,93,9003
93,94,9624
94,95,9662
95,96,9665
96,97,9320
97,98,9669
98,99,9663
99,100,9512
100,101,9638
101,102,9673
102,103,9665
103,104,9672
104,105,9642
105,106,9655
106,107,9661
107,108,9645
108,109,9676
109,110,9647
110,111,9660
111,112,9644
112,113,9638
113,114,9665
114,115,9646
115,116,9232
116,117,9642
117,118,9608
118,119,9633
119,120,9570
120,121,9615
121,122,9626
122,123,9644
123,124,9620
124,125,9630
125,126,9621
126,127,9575
127,128,9616
128,129,9618
129,130,9586
130,131,9615
131,132,9576
132,133,9562
133,134,9230
134,135,9339
135,136,9248
136,137,9104
137,138,8555
138,139,8701
139,140,8352
140,141,8250
141,142,8004
142,143,7757
143,144,7480
144,145,7240
145,146,6953
146,147,6683
147,148,6503
148,149,6302
149,150,6091
150,151,5918
151,152,5748
152,153,5581
153,154,5459
154,155,5282
155,156,4926
156,157,4973
157,158,4849
158,159,4756
159,160,4603
160,161,4488
161,162,4463
162,163,4407
163,164,4343
164,165,4245
165,166,4146
166,167,4067
167,168,3998
168,169,3940
169,170,3897
170,171,3814
171,172,3764
172,173,3689
173,174,3646
174,175,3578
175,176,3551
176,177,3509
177,178,3487
178,179,3106
179,180,3433
180,181,3387
181,182,3366
182,183,3324
183,184,3275
184,185,3263
185,186,3206
186,187,3185
187,188,3186
188,189,3158
189,190,3150
190,191,3131
191,192,3098
192,193,3094
193,194,3065
194,195,3060
195,196,3058
196,197,2971
197,198,3034
198,199,3007
199,200,153905
