bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,5
3,4,51
4,5,60
5,6,97
6,7,156
7,8,185
8,9,245
9,10,300
10,11,299
11,12,362
12,13,330
13,14,473
14,15,375
15,16,429
16,17,368
17,18,378
18,19,493
19,20,451
20,21,399
21,22,331
22,23,312
23,24,460
24,25,504
25,26,370
26,27,348
27,28,303
28,29,429
29,30,542
30,31,357
31,32,373
32,33,288
33,34,400
34,35,559
35,36,360
36,37,373
37,38,319
38,39,371
39,40,546
40,41,373
41,42,386
42,43,334
43,44,326
44,45,557
45,46,386
46,47,388
47,48,341
48,49,322
49,50,497
50,51,448
51,52,395
52,53,327
53,54,319
54,55,462
55,56,499
56,57,367
57,58,353
58,59,301
59,60,433
60,61,545
61,62,352
62,63,364
63,64,299
64,65,408
65,66,552
66,67,359
67,68,376
68,69,304
69,70,375
70,71,559
71,72,367
72,73,380
73,74,336
74,75,339
75,76,549
76,77,385
77,78,388
78,79,342
79,80,316
80,81,518
81,82,424
82,83,399
83,84,331
84,85,322
85,86,461
86,87,492
87,88,375
88,89,349
89,90,306
90,91,438
91,92,534
92,93,356
93,94,366
94,95,291
95,96,419
96,97,542
97,98,368
98,99,362
99,100,309
100,101,398
101,102,550
102,103,353
103,104,382
104,105,332
105,106,347
106,107,552
107,108,368
108,109,392
109,110,348
110,111,315
111,112,530
112,113,417
113,114,399
114,115,319
115,116,333
116,117,461
117,118,482
118,119,398
119,120,332
120,121,310
121,122,437
122,123,531
123,124,353
124,125,373
125,126,286
126,127,418
127,128,553
128,129,350
129,130,375
130,131,303
131,132,398
132,133,543
133,134,367
134,135,377
135,136,325
136,137,355
137,138,566
138,139,361
139,140,386
140,141,348
141,142,313
142,143,551
143,144,397
144,145,393
145,146,329
146,147,327
147,148,485
148,149,461
149,150,391
150,151,329
151,152,324
152,153,443
153,154,517
154,155,355
155,156,371
156,157,292
157,158,418
158,159,553
159,160,350
160,161,379
161,162,298
162,163,395
163,164,548
164,165,360
165,166,383
166,167,317
167,168,367
168,169,551
169,170,374
170,171,382
171,172,339
172,173,316
173,174,563
174,175,389
175,176,392
176,177,334
177,178,319
178,179,485
179,180,461
180,181,406
181,182,315
182,183,323
183,184,458
184,185,505
185,186,373
186,187,358
187,188,283
188,189,431
189,190,544
190,191,362
191,192,370
192,193,293
193,194,402
194,195,557
195,196,351
196,197,378
197,198,317
198,199,384
199,200,186142
