bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,59
3,4,95
4,5,139
5,6,200
6,7,244
7,8,364
8,9,504
9,10,1051
10,11,1491
11,12,1913
12,13,2535
13,14,3232
14,15,3474
15,16,4209
16,17,4515
17,18,4843
18,19,5013
19,20,5675
20,21,5901
21,22,5697
22,23,6355
23,24,6840
24,25,6623
25,26,6633
26,27,6758
27,28,6975
28,29,6982
29,30,6861
30,31,6642
31,32,6482
32,33,6424
33,34,6729
34,35,6608
35,36,6353
36,37,6525
37,38,6449
38,39,6504
39,40,6730
40,41,6718
41,42,6511
42,43,6657
43,44,6388
44,45,6345
45,46,6332
46,47,6535
47,48,6536
48,49,6348
49,50,6300
50,51,6203
51,52,6359
52,53,6408
53,54,6579
54,55,6580
55,56,6475
56,57,6557
57,58,6404
58,59,6444
59,60,6423
60,61,6334
61,62,6098
62,63,6000
63,64,6070
64,65,5966
65,66,5873
66,67,6058
67,68,6078
68,69,6119
69,70,6202
70,71,6316
71,72,6572
72,73,6597
73,74,6706
74,75,6863
75,76,6840
76,77,6955
77,78,7010
78,79,7063
79,80,6769
80,81,6754
81,82,6570
82,83,6572
83,84,6398
84,85,6301
85,86,6213
86,87,6325
87,88,6173
88,89,5914
89,90,6097
90,91,6144
91,92,6168
92,93,6143
93,94,6359
94,95,6440
95,96,6344
96,97,6262
97,98,6454
98,99,6355
99,100,6318
100,101,6348
101,102,6415
102,103,6470
103,104,6508
104,105,6360
105,106,6305
106,107,6407
107,108,6323
108,109,6362
109,110,6174
110,111,6280
111,112,6299
112,113,6428
113,114,6351
114,115,6123
115,116,6485
116,117,6446
117,118,6378
118,119,6307
119,120,6251
120,121,6306
121,122,6400
122,123,6386
123,124,6328
124,125,6256
125,126,6440
126,127,6505
127,128,6469
128,129,6387
129,130,6451
130,131,6453
131,132,6470
132,133,6286
133,134,6431
134,135,6510
135,136,6481
136,137,6231
137,138,6195
138,139,6307
139,140,6502
140,141,6266
141,142,6134
142,143,6286
143,144,6349
144,145,6281
145,146,6091
146,147,6118
147,148,6157
148,149,6031
149,150,6278
150,151,6074
151,152,6188
152,153,6053
153,154,6138
154,155,5689
155,156,5945
156,157,5886
157,158,5663
158,159,5641
159,160,5517
160,161,5448
161,162,5567
162,163,5326
163,164,4975
164,165,5091
165,166,4972
166,167,4859
167,168,4650
168,169,4408
169,170,4394
170,171,4208
171,172,4045
172,173,3716
173,174,3683
174,175,3643
175,176,3447
176,177,3293
177,178,3033
178,179,2902
179,180,2781
180,181,2542
181,182,2377
182,183,2393
183,184,2113
184,185,2096
185,186,1956
186,187,1779
187,188,1664
188,189,1507
189,190,1524
190,191,1249
191,192,1235
192,193,1129
193,194,1049
194,195,936
195,196,851
196,197,795
197,198,696
198,199,645
199,200,5436
