bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,4
3,4,1
4,5,2
5,6,17
6,7,65
7,8,169
8,9,178
9,10,186
10,11,215
11,12,300
12,13,380
13,14,419
14,15,447
15,16,496
16,17,538
17,18,578
18,19,709
19,20,769
20,21,766
21,22,827
22,23,855
23,24,826
24,25,905
25,26,897
26,27,864
27,28,877
28,29,901
29,30,886
30,31,951
31,32,950
32,33,934
33,34,968
34,35,922
35,36,946
36,37,854
37,38,934
38,39,1000
39,40,945
40,41,997
41,42,1014
42,43,954
43,44,960
44,45,984
45,46,969
46,47,962
47,48,1000
48,49,1087
49,50,1192
50,51,1149
51,52,1189
52,53,1151
53,54,1126
54,55,1116
55,56,1187
56,57,1220
57,58,1258
58,59,1189
59,60,1306
60,61,1313
61,62,1279
62,63,1285
63,64,1325
64,65,1448
65,66,1545
66,67,1516
67,68,1569
68,69,1549
69,70,1660
70,71,1668
71,72,1821
72,73,1998
73,74,2189
74,75,2256
75,76,2382
76,77,2639
77,78,2669
78,79,3198
79,80,3626
80,81,3961
81,82,4442
82,83,5329
83,84,6303
84,85,7467
85,86,8449
86,87,9427
87,88,10317
88,89,11256
89,90,12065
90,91,12725
91,92,13403
92,93,13661
93,94,13744
94,95,13921
95,96,13990
96,97,14132
97,98,14221
98,99,14125
99,100,14291
100,101,14380
101,102,14422
102,103,14502
103,104,14585
104,105,14367
105,106,14582
106,107,14620
107,108,14592
108,109,14447
109,110,14309
110,111,13985
111,112,13783
112,113,13453
113,114,13074
114,115,12668
115,116,12121
116,117,11919
117,118,11129
118,119,11112
119,120,10824
120,121,10489
121,122,10305
122,123,9970
123,124,9678
124,125,9449
125,126,9212
126,127,8954
127,128,8700
128,129,8511
129,130,8275
130,131,8037
131,132,7812
132,133,7638
133,134,7479
134,135,7246
135,136,7107
136,137,7025
137,138,6878
138,139,6736
139,140,6420
140,141,6486
141,142,6365
142,143,6214
143,144,6027
144,145,5919
145,146,5654
146,147,5671
147,148,5500
148,149,5365
149,150,5232
150,151,5169
151,152,5047
152,153,5014
153,154,4912
154,155,4823
155,156,4717
156,157,4531
157,158,4542
158,159,4276
159,160,4338
160,161,4261
161,162,4206
162,163,4173
163,164,4103
164,165,4030
165,166,4010
166,167,3985
167,168,3922
168,169,3855
169,170,3816
170,171,3765
171,172,3708
172,173,3680
173,174,3650
174,175,3583
175,176,3479
176,177,3430
177,178,3419
178,179,3375
179,180,3307
180,181,3149
181,182,3311
182,183,3311
183,184,3284
184,185,3281
185,186,3228
186,187,3175
187,188,3142
188,189,3121
189,190,3100
190,191,3080
191,192,3046
192,193,3020
193,194,2974
194,195,2923
195,196,2895
196,197,2900
197,198,2789
198,199,2845
199,200,1120566
